,x,y,z,intensity
2985,-1.9299999475479126,0.009999999776482582,-0.14000000059604645,0.523095965385437
2986,-1.9299999475479126,0.10999999940395355,-0.14000000059604645,0.16112707555294037
2987,-1.9299999475479126,0.20999999344348907,-0.14000000059604645,0.04721056669950485
2988,-1.9299999475479126,0.3100000023841858,-0.14000000059604645,0.0059363991022109985
2989,-1.9299999475479126,0.41999998688697815,-0.14000000059604645,0.0011496056104078889
2990,-1.9299999475479126,0.5199999809265137,-0.7400000095367432,0.3385636806488037
2991,-1.9299999475479126,0.6200000047683716,-0.6399999856948853,0.04211780056357384
2992,-1.9299999475479126,0.7200000286102295,-0.6399999856948853,0.004640276078134775
2993,-1.9299999475479126,0.8199999928474426,-0.6399999856948853,0.001347721554338932
2994,-1.9299999475479126,0.9200000166893005,-0.6399999856948853,2.2214769614947727e-06
2995,-1.9299999475479126,1.0199999809265137,-0.6399999856948853,9.077867275664175e-07
2996,-1.9299999475479126,1.1200000047683716,-0.6399999856948853,3.164258828292077e-07
2997,-1.9299999475479126,1.2200000286102295,-0.6399999856948853,9.60420578621779e-08
2998,-1.9299999475479126,1.3200000524520874,-0.6399999856948853,1.7851004230351464e-08
2999,-1.8200000524520874,-3.200000047683716,-1.1399999856948853,6.980689359892267e-10
3000,-1.8200000524520874,-3.200000047683716,-1.0399999618530273,4.4810355426250226e-10
3001,-1.8200000524520874,-3.0999999046325684,-1.0399999618530273,5.817185066980812e-10
3002,-1.8200000524520874,-3.0,-1.0399999618530273,0.0001857122842920944
3003,-1.8200000524520874,-2.9000000953674316,-1.0399999618530273,0.0002862586989067495
3004,-1.8200000524520874,-2.799999952316284,-1.0399999618530273,0.0004363421176094562
3005,-1.8200000524520874,-2.700000047683716,-1.0399999618530273,0.0006555026629939675
3006,-1.8200000524520874,-2.5999999046325684,-1.0399999618530273,0.0009668212151154876
3007,-1.8200000524520874,-2.5,-1.0399999618530273,0.001394086517393589
3008,-1.8200000524520874,-2.4000000953674316,-1.0399999618530273,0.001955868909135461
3009,-1.8200000524520874,-2.299999952316284,-1.0399999618530273,0.002655857941135764
3010,-1.8200000524520874,-2.200000047683716,-1.0399999618530273,0.004066609311848879
3011,-1.8200000524520874,-2.0999999046325684,-1.0399999618530273,0.005122250411659479
3012,-1.8200000524520874,-1.9900000095367432,-1.0399999618530273,0.006150132976472378
3013,-1.8200000524520874,-1.8899999856948853,-1.0399999618530273,0.006992872804403305
3014,-1.8200000524520874,-1.7899999618530273,-0.4399999976158142,0.040805041790008545
3015,-1.8200000524520874,-1.690000057220459,-0.4399999976158142,0.07069537043571472
3016,-1.8200000524520874,-1.590000033378601,-0.4399999976158142,0.11414940655231476
3017,-1.8200000524520874,-1.4900000095367432,-0.4399999976158142,0.4644501209259033
3018,-1.8200000524520874,-1.3899999856948853,-0.4399999976158142,0.778677225112915
3019,-1.8200000524520874,-1.2899999618530273,-0.4399999976158142,1.2910529375076294
3020,-1.8200000524520874,-1.190000057220459,-0.5400000214576721,1.2062900066375732
3021,-1.8200000524520874,-1.090000033378601,-0.5400000214576721,1.9280754327774048
3022,-1.8200000524520874,-0.9900000095367432,-0.5400000214576721,3.054007053375244
3023,-1.8200000524520874,-0.8899999856948853,-0.5400000214576721,4.757122993469238
3024,-1.8200000524520874,-0.7900000214576721,-0.5400000214576721,7.196443557739258
3025,-1.8200000524520874,-0.6899999976158142,-0.5400000214576721,10.391080856323242
3026,-1.8200000524520874,-0.5899999737739563,-0.5400000214576721,14.02098560333252
3027,-1.8200000524520874,-0.49000000953674316,-0.5400000214576721,17.274513244628906
3028,-1.8200000524520874,-0.38999998569488525,-0.5400000214576721,19.016695022583008
3029,-1.8200000524520874,-0.28999999165534973,-0.7400000095367432,15.388142585754395
3030,-1.8200000524520874,-0.1899999976158142,-0.7400000095367432,16.883031845092773
3031,-1.8200000524520874,-0.09000000357627869,-0.14000000059604645,1.5687057971954346
3032,-1.8200000524520874,0.009999999776482582,-0.14000000059604645,0.5384458899497986
3033,-1.8200000524520874,0.10999999940395355,-0.14000000059604645,0.16173359751701355
3034,-1.8200000524520874,0.20999999344348907,-0.14000000059604645,0.04372876510024071
3035,-1.8200000524520874,0.3100000023841858,-0.14000000059604645,0.005254808347672224
3036,-1.8200000524520874,0.41999998688697815,-0.14000000059604645,0.0009706913260743022
3037,-1.8200000524520874,0.5199999809265137,-0.6399999856948853,0.1362987905740738
3038,-1.8200000524520874,0.6200000047683716,-0.6399999856948853,0.0387302003800869
3039,-1.8200000524520874,0.7200000286102295,-0.6399999856948853,0.003977206069976091
3040,-1.8200000524520874,0.8199999928474426,-0.6399999856948853,0.0010658795945346355
3041,-1.8200000524520874,0.9200000166893005,-0.6399999856948853,1.472050371376099e-06
3042,-1.8200000524520874,1.0199999809265137,-0.6399999856948853,5.315308158060361e-07
3043,-1.8200000524520874,1.1200000047683716,-0.6399999856948853,1.631149899594675e-07
3044,-1.8200000524520874,1.2200000286102295,-0.6399999856948853,2.9471918239210027e-08
3045,-1.8200000524520874,1.3200000524520874,-0.6399999856948853,7.20743731363882e-09
3046,-1.7200000286102295,-3.299999952316284,-1.1399999856948853,4.720038249139691e-10
3047,-1.7200000286102295,-3.299999952316284,-1.0399999618530273,2.919906816334361e-10
3048,-1.7200000286102295,-3.200000047683716,-1.0399999618530273,3.663829517552841e-10
3049,-1.7200000286102295,-3.0999999046325684,-1.0399999618530273,4.676354858901277e-10
3050,-1.7200000286102295,-3.0,-1.0399999618530273,6.073149760865704e-10
3051,-1.7200000286102295,-2.9000000953674316,-1.0399999618530273,0.00018912168161477894
3052,-1.7200000286102295,-2.799999952316284,-1.0399999618530273,0.00029564823489636183
3053,-1.7200000286102295,-2.700000047683716,-1.0399999618530273,0.0004565702402032912
3054,-1.7200000286102295,-2.5999999046325684,-1.0399999618530273,0.0006938696606084704
3055,-1.7200000286102295,-2.5,-1.0399999618530273,0.001033267006278038
3056,-1.7200000286102295,-2.4000000953674316,-1.0399999618530273,0.0015003971057012677
3057,-1.7200000286102295,-2.299999952316284,-1.0399999618530273,0.002113022143021226
3058,-1.7200000286102295,-2.200000047683716,-1.0399999618530273,0.0033682086504995823
3059,-1.7200000286102295,-2.0999999046325684,-1.0399999618530273,0.004405096638947725
3060,-1.7200000286102295,-1.9900000095367432,-1.0399999618530273,0.005497207399457693
3061,-1.7200000286102295,-1.8899999856948853,-1.0399999618530273,0.0064992415718734264
3062,-1.7200000286102295,-1.7899999618530273,-0.4399999976158142,0.02406378649175167
3063,-1.7200000286102295,-1.690000057220459,-0.4399999976158142,0.04292204603552818
3064,-1.7200000286102295,-1.590000033378601,-0.4399999976158142,0.07149772346019745
3065,-1.7200000286102295,-1.4900000095367432,-0.4399999976158142,0.28023090958595276
3066,-1.7200000286102295,-1.3899999856948853,-0.4399999976158142,0.4834529161453247
3067,-1.7200000286102295,-1.2899999618530273,-0.5400000214576721,0.47627541422843933
3068,-1.7200000286102295,-1.190000057220459,-0.5400000214576721,0.7809869647026062
3069,-1.7200000286102295,-1.090000033378601,-0.5400000214576721,1.2781496047973633
3070,-1.7200000286102295,-0.9900000095367432,-0.5400000214576721,2.0843544006347656
3071,-1.7200000286102295,-0.8899999856948853,-0.5400000214576721,3.367696523666382
3072,-1.7200000286102295,-0.7900000214576721,-0.5400000214576721,5.329892158508301
3073,-1.7200000286102295,-0.6899999976158142,-0.5400000214576721,8.117838859558105
3074,-1.7200000286102295,-0.5899999737739563,-0.5400000214576721,11.625657081604004
3075,-1.7200000286102295,-0.49000000953674316,-0.5400000214576721,15.243719100952148
3076,-1.7200000286102295,-0.38999998569488525,-0.5400000214576721,17.823881149291992
3077,-1.7200000286102295,-0.28999999165534973,-0.7400000095367432,13.874521255493164
3078,-1.7200000286102295,-0.1899999976158142,-0.7400000095367432,16.24699592590332
3079,-1.7200000286102295,-0.09000000357627869,-0.14000000059604645,1.683922529220581
3080,-1.7200000286102295,0.009999999776482582,-0.14000000059604645,0.5562220811843872
3081,-1.7200000286102295,0.10999999940395355,-0.14000000059604645,0.1585017889738083
3082,-1.7200000286102295,0.20999999344348907,-0.14000000059604645,0.04030676186084747
3083,-1.7200000286102295,0.3100000023841858,-0.14000000059604645,0.004607378039509058
3084,-1.7200000286102295,0.41999998688697815,-0.029999999329447746,7.453098805854097e-05
3085,-1.7200000286102295,0.5199999809265137,-0.029999999329447746,5.589556894847192e-05
3086,-1.7200000286102295,0.6200000047683716,-0.6399999856948853,0.035282235592603683
3087,-1.7200000286102295,0.7200000286102295,-0.6399999856948853,0.0033448264002799988
3088,-1.7200000286102295,0.8199999928474426,-0.6399999856948853,0.0008198879077099264
3089,-1.7200000286102295,0.9200000166893005,-0.6399999856948853,8.999775786833197e-07
3090,-1.7200000286102295,1.0199999809265137,-0.6399999856948853,2.8326337542239344e-07
3091,-1.7200000286102295,1.1200000047683716,-0.6399999856948853,7.558073633617823e-08
3092,-1.7200000286102295,1.2200000286102295,-0.6399999856948853,1.2006593053115466e-08
3093,-1.6200000047683716,-3.299999952316284,-1.0399999618530273,2.545546273768906e-10
3094,-1.6200000047683716,-3.200000047683716,-1.0399999618530273,3.1257679777851877e-10
3095,-1.6200000047683716,-3.0999999046325684,-1.0399999618530273,3.90881410572419e-10
3096,-1.6200000047683716,-3.0,-1.0399999618530273,4.97971330837288e-10
3097,-1.6200000047683716,-2.9000000953674316,-1.0399999618530273,0.00012047481868648902
3098,-1.6200000047683716,-2.799999952316284,-1.0399999618530273,0.00019299026462249458
3099,-1.6200000047683716,-2.700000047683716,-1.0399999618530273,0.0003062048926949501
3100,-1.6200000047683716,-2.5999999046325684,-1.0399999618530273,0.00047937125782482326
3101,-1.6200000047683716,-2.5,-1.0399999618530273,0.0007372820400632918
3102,-1.6200000047683716,-2.4000000953674316,-1.0399999618530273,0.0011085772421211004
3103,-1.6200000047683716,-2.299999952316284,-1.0399999618530273,0.001620560185983777
3104,-1.6200000047683716,-2.200000047683716,-1.0399999618530273,0.002700589830055833
3105,-1.6200000047683716,-2.0999999046325684,-1.0399999618530273,0.003673071274533868
3106,-1.6200000047683716,-1.9900000095367432,-1.0399999618530273,0.0047742403112351894
3107,-1.6200000047683716,-1.8899999856948853,-1.0399999618530273,0.005884917452931404
3108,-1.6200000047683716,-1.7899999618530273,-0.4399999976158142,0.013474725186824799
3109,-1.6200000047683716,-1.690000057220459,-0.4399999976158142,0.024770885705947876
3110,-1.6200000047683716,-1.590000033378601,-0.4399999976158142,0.04260081425309181
3111,-1.6200000047683716,-1.4900000095367432,-0.4399999976158142,0.07231399416923523
3112,-1.6200000047683716,-1.3899999856948853,-0.5400000214576721,0.08443257957696915
3113,-1.6200000047683716,-1.2899999618530273,-0.5400000214576721,0.291086882352829
3114,-1.6200000047683716,-1.190000057220459,-0.5400000214576721,0.4860808551311493
3115,-1.6200000047683716,-1.090000033378601,-0.5400000214576721,0.8118917942047119
3116,-1.6200000047683716,-0.9900000095367432,-0.5400000214576721,1.3579696416854858
3117,-1.6200000047683716,-0.8899999856948853,-0.5400000214576721,2.2682745456695557
3118,-1.6200000047683716,-0.7900000214576721,-0.5400000214576721,3.749312400817871
3119,-1.6200000047683716,-0.6899999976158142,-0.5400000214576721,6.028675079345703
3120,-1.6200000047683716,-0.5899999737739563,-0.5400000214576721,9.198190689086914
3121,-1.6200000047683716,-0.49000000953674316,-0.5400000214576721,12.918572425842285
3122,-1.6200000047683716,-0.38999998569488525,-0.5400000214576721,16.205406188964844
3123,-1.6200000047683716,-0.28999999165534973,-0.5400000214576721,17.73444175720215
3124,-1.6200000047683716,-0.1899999976158142,-0.7400000095367432,15.217568397521973
3125,-1.6200000047683716,-0.09000000357627869,-0.14000000059604645,1.8177779912948608
3126,-1.6200000047683716,0.009999999776482582,-0.14000000059604645,0.5769349336624146
3127,-1.6200000047683716,0.10999999940395355,0.27000001072883606,0.0106051629409194
3128,-1.6200000047683716,0.20999999344348907,-0.029999999329447746,0.015049067325890064
3129,-1.6200000047683716,0.3100000023841858,-0.029999999329447746,0.0021320281084626913
3130,-1.6200000047683716,0.41999998688697815,-0.029999999329447746,7.36943693482317e-05
3131,-1.6200000047683716,0.5199999809265137,-0.029999999329447746,5.2262708777561784e-05
3132,-1.6200000047683716,0.6200000047683716,-0.029999999329447746,7.475935944967205e-06
3133,-1.6200000047683716,0.7200000286102295,-0.029999999329447746,4.239760073687648e-06
3134,-1.6200000047683716,0.8199999928474426,-0.6399999856948853,0.0006114915013313293
3135,-1.6200000047683716,0.9200000166893005,-0.6399999856948853,5.002981993129652e-07
3136,-1.6200000047683716,1.0199999809265137,-0.6399999856948853,1.352347283045674e-07
3137,-1.6200000047683716,1.1200000047683716,-0.6399999856948853,3.095801304198176e-08
3138,-1.6200000047683716,1.2200000286102295,-0.6399999856948853,4.27178958872787e-09
3139,-1.6200000047683716,1.9199999570846558,0.5699999928474426,1.615403380128555e-05
3140,-1.5199999809265137,-3.299999952316284,-1.1399999856948853,6.701050097035477e-07
3141,-1.5199999809265137,-3.299999952316284,-1.0399999618530273,2.346539074160603e-10
3142,-1.5199999809265137,-3.200000047683716,-1.1399999856948853,6.544199777636095e-07
3143,-1.5199999809265137,-3.0999999046325684,-1.1399999856948853,6.404150099115213e-07
3144,-1.5199999809265137,-3.0,-1.0399999618530273,4.273315312719461e-10
3145,-1.5199999809265137,-2.9000000953674316,-1.0399999618530273,5.429790506106258e-10
3146,-1.5199999809265137,-2.799999952316284,-1.0399999618530273,0.00012121628242311999
3147,-1.5199999809265137,-2.700000047683716,-1.0399999618530273,0.00019740263815037906
3148,-1.5199999809265137,-2.5999999046325684,-1.0399999618530273,0.0005013739573769271
3149,-1.5199999809265137,-2.5,-1.0399999618530273,0.0007498615887016058
3150,-1.5199999809265137,-2.4000000953674316,-1.0399999618530273,0.0011089942418038845
3151,-1.5199999809265137,-2.299999952316284,-1.0399999618530273,0.0016113781603053212
3152,-1.5199999809265137,-2.200000047683716,-1.0399999618530273,0.002687659580260515
3153,-1.5199999809265137,-2.0999999046325684,-1.0399999618530273,0.0036942646838724613
3154,-1.5199999809265137,-1.9900000095367432,-1.0399999618530273,0.004887485411018133
3155,-1.5199999809265137,-1.8899999856948853,-1.0399999618530273,0.006169098895043135
3156,-1.5199999809265137,-1.7899999618530273,-0.4399999976158142,0.007132711820304394
3157,-1.5199999809265137,-1.690000057220459,-0.4399999976158142,0.012734511867165565
3158,-1.5199999809265137,-1.590000033378601,-0.4399999976158142,0.024035416543483734
3159,-1.5199999809265137,-1.4900000095367432,-0.5400000214576721,0.03275316581130028
3160,-1.5199999809265137,-1.3899999856948853,-0.5400000214576721,0.05308728665113449
3161,-1.5199999809265137,-1.2899999618530273,-0.5400000214576721,0.17139030992984772
3162,-1.5199999809265137,-1.190000057220459,-0.5400000214576721,0.29093262553215027
3163,-1.5199999809265137,-1.090000033378601,-0.5400000214576721,0.4941788911819458
3164,-1.5199999809265137,-0.9900000095367432,-0.5400000214576721,0.843602180480957
3165,-1.5199999809265137,-0.8899999856948853,-0.5400000214576721,1.4491883516311646
3166,-1.5199999809265137,-0.7900000214576721,-0.5400000214576721,2.491992950439453
3167,-1.5199999809265137,-0.6899999976158142,-0.5400000214576721,4.225571632385254
3168,-1.5199999809265137,-0.5899999737739563,-0.5400000214576721,6.8865580558776855
3169,-1.5199999809265137,-0.49000000953674316,-0.5400000214576721,10.42479133605957
3170,-1.5199999809265137,-0.38999998569488525,-0.5400000214576721,14.136842727661133
3171,-1.5199999809265137,-0.28999999165534973,-0.5400000214576721,16.656726837158203
3172,-1.5199999809265137,-0.1899999976158142,0.27000001072883606,0.35624346137046814
3173,-1.5199999809265137,-0.09000000357627869,0.27000001072883606,0.11642082035541534
3174,-1.5199999809265137,0.009999999776482582,0.27000001072883606,0.02504637837409973
3175,-1.5199999809265137,0.10999999940395355,0.27000001072883606,0.010448673740029335
3176,-1.5199999809265137,0.20999999344348907,0.27000001072883606,0.002069370821118355
3177,-1.5199999809265137,0.3100000023841858,-0.029999999329447746,0.001811117515899241
3178,-1.5199999809265137,0.41999998688697815,-0.029999999329447746,7.207329326774925e-05
