,x,y,z,intensity
5587,0.8899999856948853,-1.899999976158142,0.2800000011920929,0.14441820979118347
5588,0.8899999856948853,-1.7999999523162842,0.2800000011920929,0.3347272276878357
5589,0.8899999856948853,-1.690000057220459,0.2800000011920929,0.37028107047080994
5590,0.8899999856948853,-1.590000033378601,-0.33000001311302185,1.3488250970840454
5591,0.8899999856948853,-1.4900000095367432,-0.33000001311302185,0.6906271576881409
5592,0.8899999856948853,-1.3899999856948853,-0.33000001311302185,0.36304810643196106
5593,0.8899999856948853,-1.2899999618530273,0.18000000715255737,0.6309922337532043
5594,0.8899999856948853,-1.190000057220459,0.18000000715255737,1.0624120235443115
5595,0.8899999856948853,-1.090000033378601,-0.2199999988079071,0.17700408399105072
5596,0.8899999856948853,-0.9900000095367432,-0.2199999988079071,0.2954515516757965
5597,0.8899999856948853,-0.8899999856948853,-0.019999999552965164,1.2240413427352905
5598,0.8899999856948853,-0.7900000214576721,-0.019999999552965164,2.294029951095581
5599,0.8899999856948853,-0.6899999976158142,-0.019999999552965164,4.0969085693359375
5600,0.8899999856948853,-0.5899999737739563,0.2800000011920929,4.666722297668457
5601,0.8899999856948853,-0.49000000953674316,-0.11999999731779099,9.422270774841309
5602,0.8899999856948853,-0.49000000953674316,-0.019999999552965164,10.001626014709473
5603,0.8899999856948853,-0.49000000953674316,0.07999999821186066,7.961822986602783
5604,0.8899999856948853,-0.49000000953674316,0.18000000715255737,4.898099899291992
5605,0.8899999856948853,-0.49000000953674316,0.2800000011920929,2.5787618160247803
5606,0.8899999856948853,-0.38999998569488525,-0.11999999731779099,14.566287994384766
5607,0.8899999856948853,-0.38999998569488525,-0.019999999552965164,11.899003982543945
5608,0.8899999856948853,-0.38999998569488525,0.07999999821186066,7.109808921813965
5609,0.8899999856948853,-0.38999998569488525,0.18000000715255737,3.3214313983917236
5610,0.8899999856948853,-0.38999998569488525,0.2800000011920929,1.1821354627609253
5611,0.8899999856948853,-0.28999999165534973,-0.11999999731779099,19.637882232666016
5612,0.8899999856948853,-0.28999999165534973,-0.019999999552965164,11.729928970336914
5613,0.8899999856948853,-0.28999999165534973,0.07999999821186066,5.245970726013184
5614,0.8899999856948853,-0.28999999165534973,0.18000000715255737,1.9557538032531738
5615,0.8899999856948853,-0.28999999165534973,0.2800000011920929,0.7258676886558533
5616,0.8899999856948853,-0.1899999976158142,-0.11999999731779099,20.658403396606445
5617,0.8899999856948853,-0.1899999976158142,-0.019999999552965164,10.525846481323242
5618,0.8899999856948853,-0.1899999976158142,0.07999999821186066,4.5353827476501465
5619,0.8899999856948853,-0.1899999976158142,0.18000000715255737,1.757349967956543
5620,0.8899999856948853,-0.1899999976158142,0.2800000011920929,0.7995871901512146
5621,0.8899999856948853,-0.07999999821186066,-0.11999999731779099,18.477630615234375
5622,0.8899999856948853,-0.07999999821186066,-0.019999999552965164,10.29173755645752
5623,0.8899999856948853,-0.07999999821186066,0.07999999821186066,4.930800437927246
5624,0.8899999856948853,-0.07999999821186066,0.18000000715255737,2.398784637451172
5625,0.8899999856948853,-0.07999999821186066,0.2800000011920929,1.3961050510406494
5626,0.8899999856948853,0.019999999552965164,-0.11999999731779099,13.220012664794922
5627,0.8899999856948853,0.019999999552965164,-0.019999999552965164,9.260071754455566
5628,0.8899999856948853,0.019999999552965164,0.07999999821186066,5.977891445159912
5629,0.8899999856948853,0.019999999552965164,0.18000000715255737,3.891319990158081
5630,0.8899999856948853,0.019999999552965164,0.2800000011920929,2.694516181945801
5631,0.8899999856948853,0.11999999731779099,-0.11999999731779099,7.779385089874268
5632,0.8899999856948853,0.11999999731779099,-0.019999999552965164,7.10563850402832
5633,0.8899999856948853,0.11999999731779099,0.07999999821186066,5.815439224243164
5634,0.8899999856948853,0.11999999731779099,0.18000000715255737,4.6381049156188965
5635,0.8899999856948853,0.11999999731779099,0.2800000011920929,4.046279430389404
5636,0.8899999856948853,0.2199999988079071,-0.11999999731779099,3.95493483543396
5637,0.8899999856948853,0.2199999988079071,-0.019999999552965164,4.08199405670166
5638,0.8899999856948853,0.2199999988079071,0.07999999821186066,4.044116020202637
5639,0.8899999856948853,0.2199999988079071,0.18000000715255737,4.084932327270508
5640,0.8899999856948853,0.2199999988079071,0.2800000011920929,3.9494144916534424
5641,0.8899999856948853,0.3199999928474426,-0.11999999731779099,1.8043689727783203
5642,0.8899999856948853,0.3199999928474426,-0.019999999552965164,1.8539915084838867
5643,0.8899999856948853,0.3199999928474426,0.07999999821186066,1.988600254058838
5644,0.8899999856948853,0.3199999928474426,0.18000000715255737,2.078934907913208
5645,0.8899999856948853,0.41999998688697815,-0.11999999731779099,0.8772444128990173
5646,0.8899999856948853,0.41999998688697815,-0.019999999552965164,0.7439968585968018
5647,0.8899999856948853,0.41999998688697815,0.07999999821186066,0.6675049662590027
5648,0.8899999856948853,0.41999998688697815,0.18000000715255737,0.662107527256012
5649,0.8899999856948853,0.5199999809265137,0.07999999821186066,0.18266065418720245
5650,0.8899999856948853,0.5199999809265137,0.18000000715255737,0.1548532247543335
5651,0.8899999856948853,0.6200000047683716,0.07999999821186066,0.04095117375254631
5652,0.8899999856948853,0.7200000286102295,-0.11999999731779099,0.14433252811431885
5653,0.8899999856948853,0.7200000286102295,0.07999999821186066,0.014610937796533108
5654,0.8899999856948853,0.8199999928474426,-0.11999999731779099,0.08250140398740768
5655,0.8899999856948853,0.9200000166893005,0.5799999833106995,0.00023483167751692235
5656,0.8899999856948853,1.0199999809265137,0.5799999833106995,2.1946878803191794e-07
5657,0.8899999856948853,1.1200000047683716,0.5799999833106995,1.1367571914888686e-06
5658,0.8899999856948853,1.2200000286102295,0.5799999833106995,5.852741651324322e-07
5659,0.8899999856948853,1.3200000524520874,0.47999998927116394,5.665586741088191e-06
5660,0.8899999856948853,1.4199999570846558,0.6800000071525574,2.193138559647423e-09
5661,0.8899999856948853,1.5299999713897705,0.6800000071525574,1.0095626521433587e-06
5662,0.8899999856948853,1.6299999952316284,0.6800000071525574,1.8136337303076289e-06
5663,0.8899999856948853,1.7300000190734863,0.5799999833106995,0.0004256880783941597
5664,0.8899999856948853,1.7300000190734863,0.6800000071525574,3.0290925678855274e-06
5665,0.8899999856948853,1.7300000190734863,0.7799999713897705,3.8068548313674455e-09
5666,0.8899999856948853,1.8300000429153442,0.5799999833106995,0.000751769111957401
5667,0.8899999856948853,1.9299999475479126,0.6800000071525574,0.0005064676515758038
5668,0.8899999856948853,2.0299999713897705,0.7799999713897705,0.00035033555468544364
5669,0.8899999856948853,2.130000114440918,0.7799999713897705,0.0005929290200583637
5670,0.8899999856948853,2.2300000190734863,0.7799999713897705,0.0009359149262309074
5671,0.8899999856948853,2.3299999237060547,0.8799999952316284,0.00023507673176936805
5672,0.8899999856948853,2.430000066757202,0.8799999952316284,0.0003522017796058208
5673,0.8899999856948853,2.5299999713897705,0.8799999952316284,0.0004989500739611685
5674,0.8899999856948853,2.630000114440918,0.8799999952316284,0.0006729191518388689
5675,0.8899999856948853,2.7300000190734863,0.8799999952316284,0.0008692137198522687
5676,0.8899999856948853,2.8299999237060547,0.8799999952316284,0.0010810773819684982
5677,0.8899999856948853,2.930000066757202,-0.5299999713897705,3.106226742488616e-08
5678,0.8899999856948853,3.0299999713897705,-0.5299999713897705,2.2051381165510975e-08
5679,0.8899999856948853,3.140000104904175,-0.5299999713897705,1.5797381180959746e-08
5680,0.8899999856948853,3.240000009536743,-0.5299999713897705,1.142262906483893e-08
5681,0.8899999856948853,3.3399999141693115,-0.5299999713897705,8.337040391381834e-09
5682,0.9900000095367432,-5.019999980926514,0.18000000715255737,36.018001556396484
5683,0.9900000095367432,-4.920000076293945,0.18000000715255737,35.972110748291016
5684,0.9900000095367432,-4.809999942779541,0.18000000715255737,35.8355827331543
5685,0.9900000095367432,-4.710000038146973,0.18000000715255737,35.59299850463867
5686,0.9900000095367432,-4.610000133514404,0.18000000715255737,36.35276412963867
5687,0.9900000095367432,-4.510000228881836,0.18000000715255737,35.837310791015625
5688,0.9900000095367432,-4.409999847412109,0.18000000715255737,35.15803909301758
5689,0.9900000095367432,-4.309999942779541,0.18000000715255737,34.29572296142578
5690,0.9900000095367432,-4.210000038146973,0.18000000715255737,33.23200607299805
5691,0.9900000095367432,-4.110000133514404,0.18000000715255737,31.95071029663086
5692,0.9900000095367432,-4.010000228881836,0.18000000715255737,30.439510345458984
5693,0.9900000095367432,-3.9100000858306885,0.18000000715255737,28.692005157470703
5694,0.9900000095367432,-3.809999942779541,0.18000000715255737,26.710126876831055
5695,0.9900000095367432,-3.7100000381469727,0.18000000715255737,27.531095504760742
5696,0.9900000095367432,-3.609999895095825,0.18000000715255737,24.841333389282227
5697,0.9900000095367432,-3.509999990463257,0.18000000715255737,21.98595428466797
5698,0.9900000095367432,-3.4100000858306885,0.18000000715255737,19.285673141479492
5699,0.9900000095367432,-3.299999952316284,0.18000000715255737,16.280717849731445
5700,0.9900000095367432,-3.200000047683716,0.18000000715255737,13.341696739196777
5701,0.9900000095367432,-3.0999999046325684,0.18000000715255737,10.566390991210938
5702,0.9900000095367432,-3.0,0.18000000715255737,8.048211097717285
5703,0.9900000095367432,-2.9000000953674316,0.18000000715255737,5.89865779876709
5704,0.9900000095367432,-2.799999952316284,0.18000000715255737,4.092941761016846
5705,0.9900000095367432,-2.700000047683716,0.18000000715255737,2.6872949600219727
5706,0.9900000095367432,-2.5999999046325684,0.18000000715255737,1.6606935262680054
5707,0.9900000095367432,-2.5,0.18000000715255737,0.9616355299949646
5708,0.9900000095367432,-2.4000000953674316,0.18000000715255737,0.5202545523643494
5709,0.9900000095367432,-2.299999952316284,0.18000000715255737,0.2628890573978424
5710,0.9900000095367432,-2.200000047683716,0.18000000715255737,0.3717309832572937
5711,0.9900000095367432,-2.0999999046325684,0.2800000011920929,0.11900732666254044
5712,0.9900000095367432,-2.0,0.2800000011920929,0.09481661021709442
5713,0.9900000095367432,-1.899999976158142,0.2800000011920929,0.13760529458522797
5714,0.9900000095367432,-1.7999999523162842,0.2800000011920929,0.18030771613121033
5715,0.9900000095367432,-1.690000057220459,0.2800000011920929,0.2947634756565094
5716,0.9900000095367432,-1.590000033378601,-0.33000001311302185,0.28538668155670166
5717,0.9900000095367432,-1.4900000095367432,-0.33000001311302185,0.1624785214662552
5718,0.9900000095367432,-1.3899999856948853,0.18000000715255737,0.5967199802398682
5719,0.9900000095367432,-1.2899999618530273,0.18000000715255737,0.9863494038581848
5720,0.9900000095367432,-1.190000057220459,0.18000000715255737,1.641951560974121
5721,0.9900000095367432,-1.090000033378601,-0.2199999988079071,0.22888469696044922
5722,0.9900000095367432,-0.9900000095367432,-0.2199999988079071,0.3642100691795349
5723,0.9900000095367432,-0.8899999856948853,-0.019999999552965164,2.127311944961548
5724,0.9900000095367432,-0.7900000214576721,-0.019999999552965164,3.7418715953826904
5725,0.9900000095367432,-0.6899999976158142,0.2800000011920929,6.8677167892456055
5726,0.9900000095367432,-0.5899999737739563,0.2800000011920929,4.527052402496338
5727,0.9900000095367432,-0.49000000953674316,-0.11999999731779099,13.557256698608398
5728,0.9900000095367432,-0.38999998569488525,-0.11999999731779099,18.573505401611328
5729,0.9900000095367432,-0.28999999165534973,-0.11999999731779099,22.735124588012695
5730,0.9900000095367432,-0.1899999976158142,-0.11999999731779099,22.096895217895508
5731,0.9900000095367432,-0.07999999821186066,0.2800000011920929,1.6558454036712646
5732,0.9900000095367432,0.019999999552965164,0.2800000011920929,3.0747649669647217
5733,0.9900000095367432,0.11999999731779099,0.2800000011920929,4.581569671630859
5734,0.9900000095367432,0.2199999988079071,-0.11999999731779099,4.570043087005615
5735,0.9900000095367432,0.2199999988079071,-0.019999999552965164,4.844437122344971
5736,0.9900000095367432,0.2199999988079071,0.18000000715255737,5.009944438934326
5737,0.9900000095367432,0.2199999988079071,0.2800000011920929,4.77018928527832
5738,0.9900000095367432,0.3199999928474426,-0.11999999731779099,2.2960875034332275
5739,0.9900000095367432,0.3199999928474426,0.18000000715255737,2.964353322982788
5740,0.9900000095367432,0.3199999928474426,0.2800000011920929,3.065173864364624
5741,0.9900000095367432,0.41999998688697815,-0.11999999731779099,1.148948311805725
5742,0.9900000095367432,0.41999998688697815,-0.019999999552965164,1.1747273206710815
5743,0.9900000095367432,0.41999998688697815,0.07999999821186066,1.1483652591705322
5744,0.9900000095367432,0.41999998688697815,0.18000000715255737,1.1622310876846313
5745,0.9900000095367432,0.5199999809265137,-0.11999999731779099,0.6265703439712524
5746,0.9900000095367432,0.5199999809265137,-0.019999999552965164,0.4910893142223358
5747,0.9900000095367432,0.5199999809265137,0.18000000715255737,0.3403876721858978
5748,0.9900000095367432,0.6200000047683716,-0.11999999731779099,0.3482588827610016
5749,0.9900000095367432,0.6200000047683716,-0.019999999552965164,0.1559091955423355
5750,0.9900000095367432,0.6200000047683716,0.07999999821186066,0.11910191178321838
5751,0.9900000095367432,0.6200000047683716,0.18000000715255737,0.07186741381883621
5752,0.9900000095367432,0.7200000286102295,-0.11999999731779099,0.21358641982078552
5753,0.9900000095367432,0.7200000286102295,-0.019999999552965164,0.07413269579410553
5754,0.9900000095367432,0.7200000286102295,0.07999999821186066,0.025731941685080528
5755,0.9900000095367432,0.7200000286102295,0.18000000715255737,0.015301019884645939
5756,0.9900000095367432,0.8199999928474426,0.5799999833106995,0.012688303366303444
5757,0.9900000095367432,0.9200000166893005,0.5799999833106995,0.00044659667764790356
5758,0.9900000095367432,1.0199999809265137,0.5799999833106995,2.8595361527550267e-06
5759,0.9900000095367432,1.1200000047683716,0.5799999833106995,1.9644373878691113e-06
5760,0.9900000095367432,1.2200000286102295,0.5799999833106995,7.305139888558188e-07
5761,0.9900000095367432,1.3200000524520874,0.5799999833106995,1.4854393839414115e-06
5762,0.9900000095367432,1.4199999570846558,0.5799999833106995,2.7492155822983477e-06
5763,0.9900000095367432,1.5299999713897705,0.5799999833106995,4.686826287070289e-06
5764,0.9900000095367432,1.6299999952316284,0.5799999833106995,7.443066806445131e-06
5765,0.9900000095367432,1.7300000190734863,0.6800000071525574,3.5017662867176114e-06
5766,0.9900000095367432,1.8300000429153442,0.6800000071525574,5.451091510622064e-06
5767,0.9900000095367432,1.9299999475479126,0.6800000071525574,0.00034232690813951194
5768,0.9900000095367432,2.0299999713897705,0.7799999713897705,4.175335106992861e-06
5769,0.9900000095367432,2.130000114440918,0.7799999713897705,6.07017636866658e-06
5770,0.9900000095367432,2.2300000190734863,0.8799999952316284,4.463378999730594e-09
5771,0.9900000095367432,2.3299999237060547,0.8799999952316284,4.162577837973913e-09
5772,0.9900000095367432,2.430000066757202,0.8799999952316284,3.7249452411458606e-09
5773,0.9900000095367432,2.5299999713897705,0.8799999952316284,3.2194045207489808e-09
5774,0.9900000095367432,2.630000114440918,0.8799999952316284,0.00047175472718663514
5775,0.9900000095367432,2.7300000190734863,0.8799999952316284,0.0006340774707496166
5776,0.9900000095367432,2.8299999237060547,0.8799999952316284,0.0008181703742593527
