,x,y,z,intensity
367,-4.130000114440918,-2.5999999046325684,-0.4399999976158142,0.5970146656036377
368,-4.130000114440918,-2.5,0.25999999046325684,22.790660858154297
369,-4.130000114440918,-2.5,0.36000001430511475,25.974445343017578
370,-4.130000114440918,-2.4000000953674316,0.25999999046325684,25.654251098632812
371,-4.130000114440918,-2.299999952316284,0.25999999046325684,28.382604598999023
372,-4.130000114440918,-2.200000047683716,0.46000000834465027,34.17327880859375
373,-4.130000114440918,-2.0999999046325684,0.46000000834465027,34.602046966552734
374,-4.130000114440918,-2.0,-0.23999999463558197,45.98939895629883
375,-4.130000114440918,-2.0,-0.14000000059604645,51.777862548828125
376,-4.130000114440918,-1.899999976158142,-0.23999999463558197,51.29704666137695
377,-4.130000114440918,-1.7999999523162842,-0.03999999910593033,65.14952087402344
378,-4.130000114440918,-1.7000000476837158,-0.03999999910593033,67.14514923095703
379,-4.130000114440918,-1.590000033378601,-0.03999999910593033,67.35391235351562
380,-4.130000114440918,-1.4900000095367432,0.1599999964237213,61.38904571533203
381,-4.130000114440918,-1.3899999856948853,0.1599999964237213,55.62617492675781
382,-4.130000114440918,-1.2899999618530273,0.9700000286102295,9.405868530273438
383,-4.130000114440918,-1.190000057220459,0.9700000286102295,2.2084970474243164
384,-4.130000114440918,-1.090000033378601,0.9700000286102295,1.7487508058547974
385,-4.130000114440918,-0.9900000095367432,-0.03999999910593033,20.407001495361328
386,-4.130000114440918,-0.8899999856948853,-0.03999999910593033,16.167043685913086
387,-4.130000114440918,-0.7900000214576721,-0.03999999910593033,12.273845672607422
388,-4.130000114440918,-0.6899999976158142,-0.03999999910593033,8.918452262878418
389,-4.130000114440918,-0.5899999737739563,-0.8399999737739563,28.985015869140625
390,-4.130000114440918,-0.49000000953674316,-0.8399999737739563,25.356576919555664
391,-4.130000114440918,-0.38999998569488525,-0.8399999737739563,21.286853790283203
392,-4.130000114440918,-0.28999999165534973,-0.8399999737739563,17.132015228271484
393,-4.130000114440918,-0.1899999976158142,-0.8399999737739563,13.208535194396973
394,-4.130000114440918,-0.09000000357627869,-0.7400000095367432,7.439610958099365
395,-4.130000114440918,0.009999999776482582,-0.7400000095367432,5.077696323394775
396,-4.130000114440918,0.10999999940395355,-0.7400000095367432,3.316709280014038
397,-4.130000114440918,0.20999999344348907,-0.7400000095367432,2.074131488800049
398,-4.130000114440918,0.3100000023841858,-0.7400000095367432,0.25722429156303406
399,-4.130000114440918,0.8100000023841858,-0.6399999856948853,9.232551747118123e-06
400,-4.130000114440918,0.9100000262260437,-0.6399999856948853,1.1397456546546891e-05
401,-4.130000114440918,1.0099999904632568,-0.6399999856948853,1.3207437405071687e-05
402,-4.130000114440918,1.1200000047683716,-0.6399999856948853,1.4372606528922915e-05
403,-4.130000114440918,1.2200000286102295,0.25999999046325684,1.4714443750563078e-05
404,-4.130000114440918,1.3200000524520874,0.25999999046325684,1.4478358025371563e-05
405,-4.130000114440918,1.4199999570846558,0.25999999046325684,1.3412111002253368e-05
406,-4.130000114440918,1.5199999809265137,0.25999999046325684,1.1717020242940634e-05
407,-4.03000020980835,-4.809999942779541,1.2699999809265137,0.7495507001876831
408,-4.03000020980835,-3.9000000953674316,1.2699999809265137,1.93951416015625
409,-4.03000020980835,-3.799999952316284,1.2699999809265137,2.0796380043029785
410,-4.03000020980835,-3.700000047683716,0.6700000166893005,0.9420315027236938
411,-4.03000020980835,-3.5999999046325684,0.6700000166893005,1.0852956771850586
412,-4.03000020980835,-3.5,1.0700000524520874,21.001564025878906
413,-4.03000020980835,-3.4000000953674316,1.0700000524520874,23.41655921936035
414,-4.03000020980835,-3.4000000953674316,1.2699999809265137,29.315298080444336
415,-4.03000020980835,-3.299999952316284,1.0700000524520874,25.83513069152832
416,-4.03000020980835,-3.299999952316284,1.2699999809265137,31.25494956970215
417,-4.03000020980835,-3.200000047683716,-0.3400000035762787,0.1613258570432663
418,-4.03000020980835,-3.200000047683716,0.8700000047683716,21.991640090942383
419,-4.03000020980835,-3.200000047683716,1.0700000524520874,28.171579360961914
420,-4.03000020980835,-3.200000047683716,1.1699999570846558,30.791778564453125
421,-4.03000020980835,-3.200000047683716,1.2699999809265137,32.879886627197266
422,-4.03000020980835,-3.0999999046325684,-0.4399999976158142,0.14889928698539734
423,-4.03000020980835,-3.0999999046325684,-0.3400000035762787,0.20641982555389404
424,-4.03000020980835,-3.0999999046325684,0.05999999865889549,0.6469566822052002
425,-4.03000020980835,-3.0999999046325684,0.1599999964237213,0.8209699988365173
426,-4.03000020980835,-3.0999999046325684,0.25999999046325684,1.0199207067489624
427,-4.03000020980835,-3.0999999046325684,0.36000001430511475,1.2392882108688354
428,-4.03000020980835,-3.0999999046325684,0.46000000834465027,12.170951843261719
429,-4.03000020980835,-3.0999999046325684,0.5600000023841858,15.001593589782715
430,-4.03000020980835,-3.0999999046325684,0.6700000166893005,18.084653854370117
431,-4.03000020980835,-3.0999999046325684,0.8700000047683716,24.540124893188477
432,-4.03000020980835,-3.0999999046325684,0.9700000286102295,27.60338592529297
433,-4.03000020980835,-3.0999999046325684,1.0700000524520874,30.324329376220703
434,-4.03000020980835,-3.0999999046325684,1.1699999570846558,32.53334045410156
435,-4.03000020980835,-3.0999999046325684,1.2699999809265137,34.086769104003906
436,-4.03000020980835,-3.0,-0.5400000214576721,0.13838809728622437
437,-4.03000020980835,-3.0,-0.4399999976158142,0.1922374814748764
438,-4.03000020980835,-3.0,-0.3400000035762787,0.2632316052913666
439,-4.03000020980835,-3.0,-0.23999999463558197,0.35479500889778137
440,-4.03000020980835,-3.0,0.05999999865889549,0.7796397805213928
441,-4.03000020980835,-3.0,0.1599999964237213,0.9736689329147339
442,-4.03000020980835,-3.0,0.25999999046325684,1.1896039247512817
443,-4.03000020980835,-3.0,0.36000001430511475,11.604604721069336
444,-4.03000020980835,-3.0,0.46000000834465027,14.382864952087402
445,-4.03000020980835,-3.0,0.7699999809265137,23.919282913208008
446,-4.03000020980835,-3.0,0.8700000047683716,27.045251846313477
447,-4.03000020980835,-3.0,0.9700000286102295,29.85784339904785
448,-4.03000020980835,-3.0,1.1699999570846558,33.85805130004883
449,-4.03000020980835,-2.9000000953674316,-0.6399999856948853,0.12964780628681183
450,-4.03000020980835,-2.9000000953674316,-0.5400000214576721,0.18028390407562256
451,-4.03000020980835,-2.9000000953674316,-0.4399999976158142,0.24730946123600006
452,-4.03000020980835,-2.9000000953674316,-0.3400000035762787,0.33417215943336487
453,-4.03000020980835,-2.9000000953674316,-0.23999999463558197,0.4441387951374054
454,-4.03000020980835,-2.9000000953674316,-0.03999999910593033,0.7424951195716858
455,-4.03000020980835,-2.9000000953674316,0.05999999865889549,0.9315600991249084
456,-4.03000020980835,-2.9000000953674316,0.1599999964237213,1.143768310546875
457,-4.03000020980835,-2.9000000953674316,0.25999999046325684,11.086472511291504
458,-4.03000020980835,-2.9000000953674316,0.36000001430511475,13.81031322479248
459,-4.03000020980835,-2.9000000953674316,0.46000000834465027,16.828065872192383
460,-4.03000020980835,-2.9000000953674316,0.7699999809265137,26.503173828125
461,-4.03000020980835,-2.9000000953674316,0.9700000286102295,31.824865341186523
462,-4.03000020980835,-2.9000000953674316,1.1699999570846558,34.660804748535156
463,-4.03000020980835,-2.799999952316284,-0.6399999856948853,0.17042291164398193
464,-4.03000020980835,-2.799999952316284,-0.5400000214576721,0.23397403955459595
465,-4.03000020980835,-2.799999952316284,-0.4399999976158142,0.3166493773460388
466,-4.03000020980835,-2.799999952316284,-0.3400000035762787,0.42180168628692627
467,-4.03000020980835,-2.799999952316284,-0.23999999463558197,0.5522366166114807
468,-4.03000020980835,-2.799999952316284,-0.14000000059604645,0.7096180319786072
469,-4.03000020980835,-2.799999952316284,-0.03999999910593033,0.8937873840332031
470,-4.03000020980835,-2.799999952316284,0.05999999865889549,1.1020945310592651
471,-4.03000020980835,-2.799999952316284,0.1599999964237213,10.618390083312988
472,-4.03000020980835,-2.799999952316284,0.25999999046325684,13.287023544311523
473,-4.03000020980835,-2.799999952316284,0.36000001430511475,16.266311645507812
474,-4.03000020980835,-2.799999952316284,0.7699999809265137,28.95037841796875
475,-4.03000020980835,-2.799999952316284,0.8700000047683716,31.47287368774414
476,-4.03000020980835,-2.799999952316284,1.1699999570846558,34.852603912353516
477,-4.03000020980835,-2.700000047683716,-0.5400000214576721,0.3021194040775299
478,-4.03000020980835,-2.700000047683716,-0.4399999976158142,0.40297845005989075
479,-4.03000020980835,-2.700000047683716,-0.3400000035762787,0.5286455750465393
480,-4.03000020980835,-2.700000047683716,-0.23999999463558197,0.6810708045959473
481,-4.03000020980835,-2.700000047683716,-0.14000000059604645,0.860516369342804
482,-4.03000020980835,-2.700000047683716,0.05999999865889549,10.201934814453125
483,-4.03000020980835,-2.700000047683716,0.1599999964237213,12.815803527832031
484,-4.03000020980835,-2.700000047683716,0.9700000286102295,34.39607620239258
485,-4.03000020980835,-2.5999999046325684,-0.4399999976158142,0.5090153217315674
486,-4.03000020980835,-2.5999999046325684,-0.23999999463558197,0.8318919539451599
487,-4.03000020980835,-2.5,-0.03999999910593033,12.039685249328613
488,-4.03000020980835,-2.5,0.25999999046325684,21.318111419677734
489,-4.03000020980835,-2.5,0.36000001430511475,24.61915397644043
490,-4.03000020980835,-2.5,0.6700000166893005,32.67079162597656
491,-4.03000020980835,-2.4000000953674316,-0.03999999910593033,14.554580688476562
492,-4.03000020980835,-2.299999952316284,-0.03999999910593033,35.14229965209961
493,-4.03000020980835,-2.200000047683716,0.46000000834465027,33.73794937133789
494,-4.03000020980835,-2.0999999046325684,0.46000000834465027,34.474510192871094
495,-4.03000020980835,-2.0999999046325684,1.0700000524520874,24.158151626586914
496,-4.03000020980835,-2.0999999046325684,1.1699999570846558,20.613521575927734
497,-4.03000020980835,-2.0,-0.23999999463558197,43.06993103027344
498,-4.03000020980835,-2.0,-0.14000000059604645,48.978973388671875
499,-4.03000020980835,-2.0,0.46000000834465027,36.36495590209961
500,-4.03000020980835,-2.0,1.0700000524520874,20.582612991333008
501,-4.03000020980835,-2.0,1.1699999570846558,17.09613800048828
502,-4.03000020980835,-1.899999976158142,-0.23999999463558197,48.64182662963867
503,-4.03000020980835,-1.899999976158142,-0.14000000059604645,54.49706268310547
504,-4.03000020980835,-1.899999976158142,-0.03999999910593033,59.5800895690918
505,-4.03000020980835,-1.899999976158142,0.05999999865889549,63.50448226928711
506,-4.03000020980835,-1.899999976158142,0.1599999964237213,65.94170379638672
507,-4.03000020980835,-1.899999976158142,0.25999999046325684,66.6677474975586
508,-4.03000020980835,-1.899999976158142,0.46000000834465027,62.802433013916016
509,-4.03000020980835,-1.899999976158142,0.5600000023841858,33.53984832763672
510,-4.03000020980835,-1.899999976158142,0.6700000166893005,30.879491806030273
511,-4.03000020980835,-1.899999976158142,0.7699999809265137,27.671598434448242
512,-4.03000020980835,-1.899999976158142,0.8700000047683716,24.143306732177734
513,-4.03000020980835,-1.899999976158142,0.9700000286102295,20.519596099853516
514,-4.03000020980835,-1.899999976158142,1.0700000524520874,16.999099731445312
515,-4.03000020980835,-1.899999976158142,1.1699999570846558,13.737374305725098
516,-4.03000020980835,-1.7999999523162842,-0.03999999910593033,63.72377014160156
517,-4.03000020980835,-1.7999999523162842,0.05999999865889549,66.71414947509766
518,-4.03000020980835,-1.7999999523162842,0.1599999964237213,67.98868560791016
519,-4.03000020980835,-1.7999999523162842,0.25999999046325684,67.40868377685547
520,-4.03000020980835,-1.7999999523162842,0.46000000834465027,60.935546875
521,-4.03000020980835,-1.7999999523162842,0.5600000023841858,55.54521942138672
522,-4.03000020980835,-1.7999999523162842,0.6700000166893005,27.648332595825195
523,-4.03000020980835,-1.7999999523162842,0.7699999809265137,24.080446243286133
524,-4.03000020980835,-1.7999999523162842,0.8700000047683716,20.42009162902832
525,-4.03000020980835,-1.7999999523162842,0.9700000286102295,16.869482040405273
526,-4.03000020980835,-1.7999999523162842,1.0700000524520874,13.586726188659668
527,-4.03000020980835,-1.7000000476837158,-0.03999999910593033,66.43510437011719
528,-4.03000020980835,-1.7000000476837158,0.05999999865889549,68.24903106689453
529,-4.03000020980835,-1.7000000476837158,0.1599999964237213,68.20865631103516
530,-4.03000020980835,-1.7000000476837158,0.25999999046325684,66.2820816040039
531,-4.03000020980835,-1.7000000476837158,0.46000000834465027,57.46770477294922
532,-4.03000020980835,-1.7000000476837158,0.5600000023841858,51.266334533691406
533,-4.03000020980835,-1.7000000476837158,0.7699999809265137,20.279071807861328
534,-4.03000020980835,-1.7000000476837158,0.8700000047683716,16.703296661376953
535,-4.03000020980835,-1.7000000476837158,1.0700000524520874,10.491793632507324
536,-4.03000020980835,-1.590000033378601,-0.03999999910593033,67.37799835205078
537,-4.03000020980835,-1.590000033378601,0.1599999964237213,66.45343780517578
538,-4.03000020980835,-1.590000033378601,0.25999999046325684,63.26023483276367
539,-4.03000020980835,-1.4900000095367432,0.1599999964237213,62.751407623291016
540,-4.03000020980835,-1.4900000095367432,0.25999999046325684,58.493186950683594
541,-4.03000020980835,-1.3899999856948853,0.1599999964237213,57.32242202758789
542,-4.03000020980835,-1.2899999618530273,0.9700000286102295,9.499293327331543
543,-4.03000020980835,-1.190000057220459,0.9700000286102295,2.199968099594116
544,-4.03000020980835,-1.090000033378601,0.9700000286102295,1.7417362928390503
545,-4.03000020980835,-0.9900000095367432,-0.03999999910593033,36.73624801635742
546,-4.03000020980835,-0.8899999856948853,-0.03999999910593033,16.974666595458984
547,-4.03000020980835,-0.7900000214576721,-0.03999999910593033,12.91378116607666
548,-4.03000020980835,-0.6899999976158142,-0.8399999737739563,34.173683166503906
549,-4.03000020980835,-0.5899999737739563,-0.8399999737739563,31.213668823242188
550,-4.03000020980835,-0.49000000953674316,-0.8399999737739563,26.295196533203125
551,-4.03000020980835,-0.38999998569488525,-0.8399999737739563,22.216337203979492
552,-4.03000020980835,-0.28999999165534973,-0.8399999737739563,17.962202072143555
553,-4.03000020980835,-0.1899999976158142,-0.8399999737739563,13.88580322265625
554,-4.03000020980835,-0.09000000357627869,-0.7400000095367432,7.822828769683838
555,-4.03000020980835,0.009999999776482582,-0.7400000095367432,5.32388973236084
556,-4.03000020980835,0.10999999940395355,-0.7400000095367432,3.460353374481201
557,-4.03000020980835,0.20999999344348907,-0.7400000095367432,2.148855209350586
558,-4.03000020980835,0.7099999785423279,-0.23999999463558197,6.825429409218486e-06
559,-4.03000020980835,0.8100000023841858,-0.6399999856948853,9.672564374341164e-06
560,-4.03000020980835,0.9100000262260437,-0.6399999856948853,1.1830633411591407e-05
561,-4.03000020980835,1.0099999904632568,-0.6399999856948853,1.3543483873945661e-05
562,-4.03000020980835,1.1200000047683716,-0.6399999856948853,1.4519294381898362e-05
563,-4.03000020980835,1.2200000286102295,0.25999999046325684,1.470644201617688e-05
564,-4.03000020980835,1.3200000524520874,0.25999999046325684,1.4194769391906448e-05
565,-4.03000020980835,1.4199999570846558,0.25999999046325684,1.2868730664195027e-05
566,-4.03000020980835,1.5199999809265137,0.25999999046325684,1.0979016224155203e-05
567,-3.930000066757202,-4.809999942779541,1.2699999809265137,0.6926709413528442
