,x,y,z,intensity
14035,-0.03999999910593033,-4.690000057220459,-1.0099999904632568,3.9430718421936035
14036,-0.03999999910593033,-4.690000057220459,-0.4000000059604645,9.041069030761719
14037,-0.03999999910593033,-4.570000171661377,-1.1299999952316284,5.863113880157471
14038,-0.03999999910593033,-4.449999809265137,-1.1299999952316284,6.918200969696045
14039,-0.03999999910593033,-4.329999923706055,-1.0099999904632568,6.865409851074219
14040,-0.03999999910593033,-4.210000038146973,-1.0099999904632568,8.679187774658203
14041,-0.03999999910593033,-4.090000152587891,-1.0099999904632568,12.033089637756348
14042,-0.03999999910593033,-3.9700000286102295,-1.0099999904632568,16.23004913330078
14043,-0.03999999910593033,-3.8399999141693115,-1.0099999904632568,20.994434356689453
14044,-0.03999999910593033,-3.7200000286102295,-1.0099999904632568,26.768373489379883
14045,-0.03999999910593033,-3.5999999046325684,1.5399999618530273,24.014921188354492
14046,-0.03999999910593033,-3.4800000190734863,1.5399999618530273,24.501798629760742
14047,-0.03999999910593033,-3.359999895095825,1.5399999618530273,37.56510925292969
14048,-0.03999999910593033,-3.240000009536743,1.5399999618530273,39.228153228759766
14049,-0.03999999910593033,-3.119999885559082,1.5399999618530273,39.83188247680664
14050,-0.03999999910593033,-2.990000009536743,1.5399999618530273,38.62489318847656
14051,-0.03999999910593033,-2.869999885559082,1.5399999618530273,35.645626068115234
14052,-0.03999999910593033,-2.75,1.5399999618530273,25.925874710083008
14053,-0.03999999910593033,-2.630000114440918,1.5399999618530273,23.986841201782227
14054,-0.03999999910593033,-2.509999990463257,-0.4000000059604645,27.679241180419922
14055,-0.03999999910593033,-2.390000104904175,-0.4000000059604645,41.899658203125
14056,-0.03999999910593033,-2.2699999809265137,-0.4000000059604645,55.46110153198242
14057,-0.03999999910593033,-2.140000104904175,-0.4000000059604645,57.44476318359375
14058,-0.03999999910593033,-2.0199999809265137,-0.5199999809265137,61.610294342041016
14059,-0.03999999910593033,-1.899999976158142,-0.5199999809265137,37.573001861572266
14060,-0.03999999910593033,-1.899999976158142,-0.4000000059604645,26.638063430786133
14061,-0.03999999910593033,-1.899999976158142,-0.2800000011920929,25.3218936920166
14062,-0.03999999910593033,-1.899999976158142,-0.1599999964237213,31.86107635498047
14063,-0.03999999910593033,-1.7799999713897705,-0.5199999809265137,22.417682647705078
14064,-0.03999999910593033,-1.7799999713897705,-0.4000000059604645,15.637939453125
14065,-0.03999999910593033,-1.7799999713897705,-0.2800000011920929,14.691041946411133
14066,-0.03999999910593033,-1.7799999713897705,-0.1599999964237213,18.111194610595703
14067,-0.03999999910593033,-1.7799999713897705,-0.029999999329447746,24.99324607849121
14068,-0.03999999910593033,-1.659999966621399,-0.4000000059604645,9.950814247131348
14069,-0.03999999910593033,-1.659999966621399,-0.2800000011920929,8.299635887145996
14070,-0.03999999910593033,-1.5399999618530273,-0.029999999329447746,9.633984565734863
14071,-0.03999999910593033,-1.4199999570846558,0.09000000357627869,7.458553314208984
14072,-0.03999999910593033,-1.4199999570846558,0.20999999344348907,7.751348972320557
14073,-0.03999999910593033,-1.2899999618530273,0.09000000357627869,5.321758270263672
14074,-0.03999999910593033,-1.1699999570846558,-0.029999999329447746,4.994073867797852
14075,-0.03999999910593033,-1.0499999523162842,-0.2800000011920929,4.568790912628174
14076,-0.03999999910593033,-1.0499999523162842,-0.1599999964237213,4.395949363708496
14077,-0.03999999910593033,-0.9300000071525574,-0.2800000011920929,4.296703815460205
14078,-0.03999999910593033,-0.8100000023841858,-0.4000000059604645,4.548826217651367
14079,-0.03999999910593033,-0.6899999976158142,-0.4000000059604645,4.358299255371094
14080,-0.03999999910593033,-0.5699999928474426,-0.4000000059604645,4.458554744720459
14081,-0.03999999910593033,-0.4399999976158142,-0.4000000059604645,4.619523525238037
14082,-0.03999999910593033,-0.3199999928474426,-0.4000000059604645,4.051494598388672
14083,-0.03999999910593033,-0.20000000298023224,-0.4000000059604645,2.4592626094818115
14084,-0.03999999910593033,-0.07999999821186066,-0.4000000059604645,1.594369649887085
14085,-0.03999999910593033,0.03999999910593033,-0.4000000059604645,1.7967978715896606
14086,-0.03999999910593033,0.1599999964237213,-0.4000000059604645,1.6475331783294678
14087,-0.03999999910593033,0.2800000011920929,-0.4000000059604645,0.7197575569152832
14088,-0.03999999910593033,0.4099999964237213,-0.4000000059604645,0.21251480281352997
14089,-0.03999999910593033,0.5299999713897705,-0.4000000059604645,0.09718648344278336
14090,-0.03999999910593033,0.6499999761581421,-0.4000000059604645,0.08062028139829636
14091,-0.03999999910593033,0.7699999809265137,-0.4000000059604645,0.08886835724115372
14092,-0.03999999910593033,0.8899999856948853,-1.1299999952316284,1.2374703884124756
14093,-0.03999999910593033,1.0099999904632568,-1.1299999952316284,0.43967339396476746
14094,-0.03999999910593033,1.1299999952316284,-1.1299999952316284,0.21287496387958527
14095,-0.03999999910593033,1.2599999904632568,-1.1299999952316284,0.13614949584007263
14096,-0.03999999910593033,1.3799999952316284,-1.1299999952316284,0.09249113500118256
14097,-0.03999999910593033,1.3799999952316284,-1.0099999904632568,0.12403653562068939
14098,-0.03999999910593033,1.5,-1.1299999952316284,0.126421719789505
14099,-0.03999999910593033,1.5,-1.0099999904632568,0.15893830358982086
14100,-0.03999999910593033,1.5,-0.8899999856948853,0.18738415837287903
14101,-0.03999999910593033,1.5,-0.7599999904632568,0.20262236893177032
14102,-0.03999999910593033,1.5,-0.6399999856948853,0.19666941463947296
14103,-0.03999999910593033,1.5,-0.5199999809265137,0.17106780409812927
14104,-0.03999999910593033,1.5,-0.4000000059604645,0.1272135078907013
14105,-0.03999999910593033,1.6200000047683716,-0.4000000059604645,0.12937991321086884
14106,-0.03999999910593033,1.7400000095367432,-0.8899999856948853,0.24116462469100952
14107,-0.03999999910593033,1.7400000095367432,-0.6399999856948853,0.20814211666584015
14108,-0.03999999910593033,1.8600000143051147,-0.4000000059604645,0.09320934861898422
14109,-0.03999999910593033,1.9800000190734863,-0.4000000059604645,0.09527178108692169
14110,-0.03999999910593033,2.109999895095825,-0.4000000059604645,0.08714298903942108
14111,-0.03999999910593033,2.2300000190734863,-0.4000000059604645,0.07011386007070541
14112,-0.03999999910593033,2.3499999046325684,-0.4000000059604645,0.07330691814422607
14113,-0.03999999910593033,2.4700000286102295,-1.1299999952316284,0.2352590262889862
14114,-0.03999999910593033,2.5899999141693115,-1.1299999952316284,0.24888035655021667
14115,-0.03999999910593033,2.7100000381469727,-0.6399999856948853,0.09482808411121368
14116,-0.03999999910593033,2.8299999237060547,-0.6399999856948853,0.097284696996212
14117,-0.03999999910593033,2.9600000381469727,-0.6399999856948853,0.09834186732769012
14118,-0.03999999910593033,3.0799999237060547,-0.7599999904632568,0.11877811700105667
14119,-0.03999999910593033,3.0799999237060547,-0.6399999856948853,0.09748196601867676
14120,-0.03999999910593033,3.200000047683716,-0.6399999856948853,0.09895066916942596
14121,-0.03999999910593033,3.200000047683716,-0.5199999809265137,0.08022031933069229
14122,-0.03999999910593033,3.319999933242798,-0.6399999856948853,0.10020076483488083
14123,-0.03999999910593033,3.319999933242798,-0.5199999809265137,0.08154941350221634
14124,-0.03999999910593033,3.440000057220459,-0.5199999809265137,0.07087308913469315
14125,-0.03999999910593033,3.559999942779541,-0.5199999809265137,0.07164501398801804
14126,-0.03999999910593033,3.690000057220459,-0.4000000059604645,0.05863022059202194
14127,-0.03999999910593033,3.809999942779541,-0.4000000059604645,0.058967676013708115
14128,-0.03999999910593033,3.930000066757202,-1.0099999904632568,0.13398069143295288
14129,-0.03999999910593033,4.050000190734863,-1.0099999904632568,0.13417840003967285
14130,-0.03999999910593033,4.170000076293945,-1.0099999904632568,0.13403825461864471
14131,-0.03999999910593033,4.289999961853027,-1.0099999904632568,0.13361258804798126
14132,-0.03999999910593033,4.409999847412109,-1.0099999904632568,0.1329466998577118
14133,-0.03999999910593033,4.539999961853027,1.059999942779541,0.00510045001283288
14134,-0.03999999910593033,4.539999961853027,1.1799999475479126,0.005035955458879471
14135,-0.03999999910593033,4.539999961853027,1.2999999523162842,0.018181266263127327
14136,-0.03999999910593033,4.539999961853027,1.5399999618530273,0.01920783892273903
14137,-0.03999999910593033,4.539999961853027,1.6699999570846558,0.019256092607975006
14138,-0.03999999910593033,4.539999961853027,1.7899999618530273,0.01897960901260376
14139,-0.03999999910593033,4.539999961853027,1.909999966621399,0.0183984637260437
14140,-0.03999999910593033,4.539999961853027,2.0299999713897705,0.004040364176034927
14141,-0.03999999910593033,4.659999847412109,1.059999942779541,0.005102911032736301
14142,-0.03999999910593033,4.659999847412109,1.1799999475479126,0.005025852005928755
14143,-0.03999999910593033,4.659999847412109,1.2999999523162842,0.0045633637346327305
14144,-0.03999999910593033,4.659999847412109,1.4199999570846558,0.004498158115893602
14145,-0.03999999910593033,4.78000020980835,-1.0099999904632568,0.12987224757671356
14146,-0.03999999910593033,4.78000020980835,-0.8899999856948853,0.1048845499753952
14147,-0.03999999910593033,4.78000020980835,-0.7599999904632568,0.09135618060827255
14148,-0.03999999910593033,4.78000020980835,-0.6399999856948853,0.07858441025018692
14149,-0.03999999910593033,4.78000020980835,-0.5199999809265137,0.06700402498245239
14150,-0.03999999910593033,4.78000020980835,-0.4000000059604645,0.006188616156578064
14151,-0.03999999910593033,4.78000020980835,-0.2800000011920929,0.006099123973399401
14152,-0.03999999910593033,4.78000020980835,-0.1599999964237213,0.006012047175318003
14153,-0.03999999910593033,4.78000020980835,-0.029999999329447746,0.005927307531237602
14154,-0.03999999910593033,4.78000020980835,0.09000000357627869,0.005844703875482082
14155,-0.03999999910593033,4.78000020980835,0.20999999344348907,0.005763917695730925
14156,-0.03999999910593033,4.78000020980835,0.33000001311302185,0.005684517789632082
14157,-0.03999999910593033,4.78000020980835,0.44999998807907104,0.005605974700301886
14158,-0.03999999910593033,4.78000020980835,0.5699999928474426,0.0055276756174862385
14159,-0.03999999910593033,4.78000020980835,0.6899999976158142,0.005448945332318544
14160,-0.03999999910593033,4.78000020980835,0.8199999928474426,0.005369067192077637
14161,-0.03999999910593033,4.78000020980835,0.9399999976158142,0.005287304054945707
14162,-0.03999999910593033,4.78000020980835,1.059999942779541,0.005202924832701683
14163,-0.03999999910593033,4.900000095367432,-1.0099999904632568,0.11742979288101196
14164,-0.03999999910593033,4.900000095367432,-0.7599999904632568,0.09067874401807785
14165,-0.03999999910593033,4.900000095367432,-0.6399999856948853,0.07820247858762741
14166,-0.03999999910593033,4.900000095367432,-0.5199999809265137,0.006484529934823513
14167,-0.03999999910593033,4.900000095367432,-0.4000000059604645,0.006387053057551384
14168,-0.03999999910593033,4.900000095367432,-0.2800000011920929,0.006291245110332966
14169,-0.03999999910593033,4.900000095367432,-0.1599999964237213,0.0061971768736839294
14170,-0.03999999910593033,4.900000095367432,0.20999999344348907,0.005924484692513943
14171,-0.03999999910593033,4.900000095367432,0.33000001311302185,0.005835900083184242
14172,-0.03999999910593033,4.900000095367432,0.44999998807907104,0.0057477932423353195
14173,-0.03999999910593033,4.900000095367432,0.6899999976158142,0.005570841487497091
14174,-0.03999999910593033,4.900000095367432,0.8199999928474426,0.005480788182467222
14175,-0.03999999910593033,4.900000095367432,0.9399999976158142,0.005388838239014149
14176,-0.03999999910593033,4.900000095367432,1.059999942779541,0.005294359754770994
14177,-0.03999999910593033,5.019999980926514,-1.0099999904632568,0.11626887321472168
14178,-0.03999999910593033,5.139999866485596,-1.0099999904632568,0.11503029614686966
14179,-0.03999999910593033,5.260000228881836,-1.0099999904632568,0.11372922360897064
14180,0.07999999821186066,-7.849999904632568,2.1500000953674316,0.6642597913742065
14181,0.07999999821186066,-7.730000019073486,2.1500000953674316,0.6752619743347168
14182,0.07999999821186066,-7.610000133514404,2.1500000953674316,0.6843580603599548
14183,0.07999999821186066,-7.489999771118164,2.1500000953674316,0.691352128982544
14184,0.07999999821186066,-7.369999885559082,2.1500000953674316,1.2119590044021606
14185,0.07999999821186066,-7.25,2.1500000953674316,1.219037413597107
14186,0.07999999821186066,-7.119999885559082,2.1500000953674316,1.351797103881836
14187,0.07999999821186066,-7.0,2.390000104904175,0.6568811535835266
14188,0.07999999821186066,-6.880000114440918,2.390000104904175,1.1327722072601318
14189,0.07999999821186066,-6.760000228881836,2.390000104904175,1.1198132038116455
14190,0.07999999821186066,-6.639999866485596,2.390000104904175,0.6915849447250366
14191,0.07999999821186066,-6.519999980926514,2.390000104904175,0.6963200569152832
14192,0.07999999821186066,-6.400000095367432,2.390000104904175,0.693882405757904
14193,0.07999999821186066,-6.269999980926514,2.390000104904175,0.43232461810112
14194,0.07999999821186066,-6.150000095367432,2.390000104904175,0.4928377568721771
14195,0.07999999821186066,-6.03000020980835,2.390000104904175,0.5401320457458496
14196,0.07999999821186066,-5.909999847412109,2.2699999809265137,0.6018837094306946
14197,0.07999999821186066,-5.909999847412109,2.390000104904175,0.6002654433250427
14198,0.07999999821186066,-5.909999847412109,2.5199999809265137,0.47817885875701904
14199,0.07999999821186066,-5.789999961853027,-0.7599999904632568,0.5162118077278137
14200,0.07999999821186066,-5.789999961853027,-0.6399999856948853,0.6612676382064819
14201,0.07999999821186066,-5.789999961853027,-0.4000000059604645,4.758606910705566
14202,0.07999999821186066,-5.789999961853027,-0.2800000011920929,5.723905086517334
14203,0.07999999821186066,-5.789999961853027,-0.1599999964237213,8.067182540893555
14204,0.07999999821186066,-5.789999961853027,-0.029999999329447746,7.384163856506348
14205,0.07999999821186066,-5.789999961853027,0.09000000357627869,8.968398094177246
14206,0.07999999821186066,-5.789999961853027,0.20999999344348907,10.53763484954834
14207,0.07999999821186066,-5.789999961853027,0.33000001311302185,10.911402702331543
14208,0.07999999821186066,-5.789999961853027,0.5699999928474426,14.43099594116211
14209,0.07999999821186066,-5.789999961853027,0.6899999976158142,13.871755599975586
14210,0.07999999821186066,-5.789999961853027,0.8199999928474426,4.8734331130981445
14211,0.07999999821186066,-5.789999961853027,0.9399999976158142,4.917561054229736
14212,0.07999999821186066,-5.789999961853027,1.059999942779541,4.6977105140686035
14213,0.07999999821186066,-5.789999961853027,1.1799999475479126,4.2894415855407715
14214,0.07999999821186066,-5.789999961853027,1.2999999523162842,3.8597769737243652
14215,0.07999999821186066,-5.789999961853027,1.4199999570846558,3.3828916549682617
14216,0.07999999821186066,-5.789999961853027,1.5399999618530273,2.8258488178253174
14217,0.07999999821186066,-5.789999961853027,1.6699999570846558,2.389223098754883
14218,0.07999999821186066,-5.789999961853027,1.7899999618530273,2.040529251098633
14219,0.07999999821186066,-5.789999961853027,1.909999966621399,1.7469267845153809
14220,0.07999999821186066,-5.789999961853027,2.0299999713897705,1.50035560131073
