,x,y,z,intensity
10361,3.5799999237060547,-3.430000066757202,2.4000000953674316,3.040669980691746e-05
10362,3.5799999237060547,-3.319999933242798,2.4000000953674316,3.4697008231887594e-05
10363,3.5799999237060547,-3.2200000286102295,2.4000000953674316,3.9134451071731746e-05
10364,3.5799999237060547,-3.119999885559082,2.4000000953674316,4.3516069126781076e-05
10365,3.5799999237060547,-3.0199999809265137,2.4000000953674316,4.756817361339927e-05
10366,3.5799999237060547,-2.9200000762939453,2.4000000953674316,0.00010310405195923522
10367,3.5799999237060547,-2.809999942779541,2.4000000953674316,0.00011178017302881926
10368,3.5799999237060547,-2.7100000381469727,1.690000057220459,0.6497897505760193
10369,3.5799999237060547,-2.609999895095825,1.690000057220459,0.5934131741523743
10370,3.5799999237060547,-2.509999990463257,1.690000057220459,0.5263314843177795
10371,3.5799999237060547,-2.4100000858306885,1.690000057220459,0.0002539463166613132
10372,3.5799999237060547,-2.299999952316284,1.690000057220459,0.0002768920094240457
10373,3.5799999237060547,-2.200000047683716,1.690000057220459,0.00029317711596377194
10374,3.5799999237060547,-2.0999999046325684,1.690000057220459,0.00029998490936122835
10375,3.5799999237060547,-2.0,1.690000057220459,0.00029521528631448746
10376,3.5799999237060547,-1.8899999856948853,1.690000057220459,0.0002781401271931827
10377,3.5799999237060547,-1.7899999618530273,1.690000057220459,0.0002498527755960822
10378,3.5799999237060547,-1.690000057220459,1.690000057220459,0.0002132756053470075
10379,3.5799999237060547,-1.590000033378601,1.690000057220459,0.0001726180489640683
10380,3.5799999237060547,-1.4900000095367432,1.690000057220459,0.00013240720727480948
10381,3.5799999237060547,-1.3799999952316284,1.690000057220459,9.643379598855972e-05
10382,3.5799999237060547,-1.2799999713897705,1.690000057220459,6.701576785417274e-05
10383,3.5799999237060547,-1.1799999475479126,1.690000057220459,4.4823213102063164e-05
10384,3.5799999237060547,-1.0800000429153442,1.690000057220459,0.0006212085136212409
10385,3.5799999237060547,-0.9800000190734863,1.690000057220459,0.0003702975227497518
10386,3.5799999237060547,-0.8700000047683716,1.690000057220459,0.0005179083091206849
10387,3.5799999237060547,-0.7699999809265137,0.25999999046325684,1.1384544372558594
10388,3.5799999237060547,-0.6700000166893005,0.46000000834465027,0.038950808346271515
10389,3.5799999237060547,-0.5699999928474426,0.46000000834465027,0.013808391988277435
10390,3.5799999237060547,-0.46000000834465027,0.46000000834465027,0.13591477274894714
10391,3.5799999237060547,-0.36000001430511475,0.36000001430511475,1.9181456565856934
10392,3.5799999237060547,-0.25999999046325684,0.36000001430511475,2.6153640747070312
10393,3.5799999237060547,-0.1599999964237213,0.36000001430511475,4.1568193435668945
10394,3.5799999237060547,-0.05999999865889549,0.25999999046325684,5.269771099090576
10395,3.5799999237060547,0.05000000074505806,0.25999999046325684,5.811284065246582
10396,3.5799999237060547,0.15000000596046448,0.36000001430511475,5.707483291625977
10397,3.5799999237060547,0.25,-0.15000000596046448,5.01974630355835
10398,3.5799999237060547,0.3499999940395355,-0.15000000596046448,4.367221832275391
10399,3.5799999237060547,0.44999998807907104,-0.15000000596046448,1.8631393909454346
10400,3.5799999237060547,0.5600000023841858,-0.15000000596046448,0.6777461171150208
10401,3.5799999237060547,0.6600000262260437,0.25999999046325684,5.256648540496826
10402,3.5799999237060547,0.7599999904632568,0.25999999046325684,1.034248948097229
10403,3.5799999237060547,0.8600000143051147,0.25999999046325684,1.016451358795166
10404,3.5799999237060547,0.9700000286102295,0.25999999046325684,0.8768847584724426
10405,3.5799999237060547,1.0700000524520874,0.25999999046325684,0.3339754343032837
10406,3.5799999237060547,1.1699999570846558,0.25999999046325684,0.39784976840019226
10407,3.5799999237060547,1.2699999809265137,0.25999999046325684,0.4517871141433716
10408,3.5799999237060547,1.3700000047683716,0.25999999046325684,0.3908199667930603
10409,3.5799999237060547,1.4800000190734863,0.36000001430511475,0.31605100631713867
10410,3.5799999237060547,1.5800000429153442,0.46000000834465027,0.2938089668750763
10411,3.5799999237060547,1.6799999475479126,0.46000000834465027,0.2800314724445343
10412,3.5799999237060547,1.7799999713897705,0.46000000834465027,0.25668907165527344
10413,3.5799999237060547,1.8799999952316284,0.46000000834465027,0.22769929468631744
10414,3.5799999237060547,1.9900000095367432,0.46000000834465027,0.19666123390197754
10415,3.5799999237060547,2.0899999141693115,0.46000000834465027,0.16633780300617218
10416,3.5799999237060547,2.190000057220459,0.46000000834465027,0.13851207494735718
10417,3.5799999237060547,2.2899999618530273,0.46000000834465027,0.04838249459862709
10418,3.5799999237060547,2.4000000953674316,0.46000000834465027,0.0003676092019304633
10419,3.5799999237060547,2.5,0.46000000834465027,0.00029865073156543076
10420,3.5799999237060547,2.5999999046325684,0.46000000834465027,0.00024068566563073546
10421,3.5799999237060547,2.700000047683716,0.46000000834465027,0.0001930168509716168
10422,3.5799999237060547,2.799999952316284,0.46000000834465027,0.00015438100672326982
10423,3.5799999237060547,2.9100000858306885,0.46000000834465027,0.00012334747589193285
10424,3.5799999237060547,3.009999990463257,0.46000000834465027,4.599932708515553e-06
10425,3.5799999237060547,3.109999895095825,0.46000000834465027,4.10282336815726e-06
10426,3.5799999237060547,3.2100000381469727,0.46000000834465027,3.645981450972613e-06
10427,3.5799999237060547,3.309999942779541,0.46000000834465027,3.2288376132783014e-06
10428,3.5799999237060547,3.4200000762939453,0.46000000834465027,2.850202463378082e-06
10429,3.5799999237060547,3.5199999809265137,0.46000000834465027,2.5084098069783067e-06
10430,3.5799999237060547,3.619999885559082,0.46000000834465027,2.2014467049302766e-06
10431,3.5799999237060547,3.7200000286102295,0.46000000834465027,1.927064886331209e-06
10432,3.5799999237060547,3.819999933242798,0.46000000834465027,1.6828792013257043e-06
10433,3.5799999237060547,3.930000066757202,0.46000000834465027,1.4664457239632611e-06
10434,3.5799999237060547,4.03000020980835,0.46000000834465027,1.2753276905641542e-06
10435,3.5799999237060547,4.130000114440918,0.46000000834465027,3.1657925170236467e-09
10436,3.5799999237060547,4.230000019073486,0.46000000834465027,3.007958548906231e-09
10437,3.5799999237060547,4.340000152587891,0.46000000834465027,2.833918877342967e-09
10438,3.5799999237060547,4.440000057220459,0.46000000834465027,2.6489772597670935e-09
10439,3.680000066757202,-4.239999771118164,2.4000000953674316,8.892137884686235e-06
10440,3.680000066757202,-4.139999866485596,2.4000000953674316,1.0462734280736186e-05
10441,3.680000066757202,-4.039999961853027,2.4000000953674316,1.2317225809965748e-05
10442,3.680000066757202,-3.940000057220459,2.4000000953674316,1.4494008610199671e-05
10443,3.680000066757202,-3.8399999141693115,2.4000000953674316,1.7028976799338125e-05
10444,3.680000066757202,-3.7300000190734863,2.4000000953674316,1.9950799469370395e-05
10445,3.680000066757202,-3.630000114440918,2.4000000953674316,2.327421861991752e-05
10446,3.680000066757202,-3.5299999713897705,2.4000000953674316,2.6991147024091333e-05
10447,3.680000066757202,-3.430000066757202,2.4000000953674316,3.105967698502354e-05
10448,3.680000066757202,-3.319999933242798,2.4000000953674316,3.539174213074148e-05
10449,3.680000066757202,-3.2200000286102295,2.4000000953674316,3.984104478149675e-05
10450,3.680000066757202,-3.119999885559082,2.4000000953674316,4.41941010649316e-05
10451,3.680000066757202,-3.0199999809265137,2.4000000953674316,4.8168469220399857e-05
10452,3.680000066757202,-2.9200000762939453,2.4000000953674316,0.00010462976933922619
10453,3.680000066757202,-2.809999942779541,2.4000000953674316,0.00011285691289231181
10454,3.680000066757202,-2.7100000381469727,2.4000000953674316,0.0001182244741357863
10455,3.680000066757202,-2.609999895095825,1.690000057220459,0.00015553545381408185
10456,3.680000066757202,-2.509999990463257,1.690000057220459,0.00017003313405439258
10457,3.680000066757202,-2.4100000858306885,1.690000057220459,0.0002763627271633595
10458,3.680000066757202,-2.299999952316284,1.690000057220459,0.0002982307632919401
10459,3.680000066757202,-2.200000047683716,1.690000057220459,0.0003125328221358359
10460,3.680000066757202,-2.0999999046325684,1.690000057220459,0.0003166233072988689
10461,3.680000066757202,-2.0,1.690000057220459,0.0003087256336584687
10462,3.680000066757202,-1.8899999856948853,1.690000057220459,0.0002885256544686854
10463,3.680000066757202,-1.7899999618530273,1.690000057220459,0.0002575140679255128
10464,3.680000066757202,-1.690000057220459,1.690000057220459,0.0002188797079725191
10465,3.680000066757202,-1.590000033378601,1.690000057220459,0.0001768961374182254
10466,3.680000066757202,-1.4900000095367432,1.690000057220459,0.00013596189091913402
10467,3.680000066757202,-1.3799999952316284,1.690000057220459,9.963072807295248e-05
10468,3.680000066757202,-1.2799999713897705,1.690000057220459,6.998736353125423e-05
10469,3.680000066757202,-1.1799999475479126,1.690000057220459,4.755268309963867e-05
10470,3.680000066757202,-1.0800000429153442,1.690000057220459,3.1646733987145126e-05
10471,3.680000066757202,-0.9800000190734863,1.690000057220459,0.00040832263766787946
10472,3.680000066757202,-0.8700000047683716,1.690000057220459,0.0005646622157655656
10473,3.680000066757202,-0.7699999809265137,1.690000057220459,0.0007687876932322979
10474,3.680000066757202,-0.6700000166893005,0.46000000834465027,0.014740854501724243
10475,3.680000066757202,-0.5699999928474426,0.46000000834465027,0.014941224828362465
10476,3.680000066757202,-0.46000000834465027,0.46000000834465027,0.14701451361179352
10477,3.680000066757202,-0.36000001430511475,0.36000001430511475,0.8345317244529724
10478,3.680000066757202,-0.25999999046325684,0.36000001430511475,2.7102062702178955
10479,3.680000066757202,-0.1599999964237213,0.36000001430511475,3.431530475616455
10480,3.680000066757202,-0.05999999865889549,0.25999999046325684,5.335644721984863
10481,3.680000066757202,0.05000000074505806,0.25999999046325684,5.857341766357422
10482,3.680000066757202,0.15000000596046448,0.36000001430511475,5.76932954788208
10483,3.680000066757202,0.25,-0.15000000596046448,5.0742878913879395
10484,3.680000066757202,0.3499999940395355,-0.15000000596046448,4.450286865234375
10485,3.680000066757202,0.44999998807907104,-0.15000000596046448,1.906285047531128
10486,3.680000066757202,0.5600000023841858,-0.15000000596046448,0.6940479278564453
10487,3.680000066757202,0.6600000262260437,0.25999999046325684,1.2265219688415527
10488,3.680000066757202,0.7599999904632568,0.25999999046325684,1.0387264490127563
10489,3.680000066757202,0.8600000143051147,0.25999999046325684,1.0250619649887085
10490,3.680000066757202,0.9700000286102295,0.25999999046325684,0.7482762336730957
10491,3.680000066757202,1.0700000524520874,0.25999999046325684,0.3134598731994629
10492,3.680000066757202,1.1699999570846558,0.25999999046325684,0.37760528922080994
10493,3.680000066757202,1.2699999809265137,0.25999999046325684,0.4351221024990082
10494,3.680000066757202,1.3700000047683716,0.25999999046325684,0.37933096289634705
10495,3.680000066757202,1.4800000190734863,0.36000001430511475,0.31201454997062683
10496,3.680000066757202,1.5800000429153442,0.46000000834465027,0.2954636216163635
10497,3.680000066757202,1.6799999475479126,0.46000000834465027,0.2941240966320038
10498,3.680000066757202,1.7799999713897705,0.46000000834465027,0.27575117349624634
10499,3.680000066757202,1.8799999952316284,0.46000000834465027,0.24984602630138397
10500,3.680000066757202,1.9900000095367432,0.46000000834465027,0.1095045730471611
10501,3.680000066757202,2.0899999141693115,0.46000000834465027,0.09076818078756332
10502,3.680000066757202,2.190000057220459,0.46000000834465027,0.07353820651769638
10503,3.680000066757202,2.2899999618530273,0.46000000834465027,0.05852309614419937
10504,3.680000066757202,2.4000000953674316,0.46000000834465027,0.0004286053590476513
10505,3.680000066757202,2.5,0.46000000834465027,0.00035323467454873025
10506,3.680000066757202,2.5999999046325684,0.46000000834465027,0.0002882077533286065
10507,3.680000066757202,2.700000047683716,0.46000000834465027,0.0002335949393454939
10508,3.680000066757202,2.799999952316284,0.46000000834465027,0.00018857046961784363
10509,3.680000066757202,2.9100000858306885,0.46000000834465027,0.00015190374688245356
10510,3.680000066757202,3.009999990463257,0.46000000834465027,5.367026460589841e-06
10511,3.680000066757202,3.109999895095825,0.46000000834465027,4.820686626771931e-06
10512,3.680000066757202,3.2100000381469727,0.46000000834465027,4.313386853027623e-06
10513,3.680000066757202,3.309999942779541,0.46000000834465027,3.845572791760787e-06
10514,3.680000066757202,3.4200000762939453,0.46000000834465027,3.4169127047789516e-06
10515,3.680000066757202,3.5199999809265137,0.46000000834465027,3.026439117093105e-06
10516,3.680000066757202,3.619999885559082,0.46000000834465027,2.672689333849121e-06
10517,3.680000066757202,3.7200000286102295,0.46000000834465027,2.3538282221124973e-06
10518,3.680000066757202,3.819999933242798,0.46000000834465027,2.0677607608377002e-06
10519,3.680000066757202,3.930000066757202,0.46000000834465027,1.812227651498688e-06
10520,3.680000066757202,4.03000020980835,0.46000000834465027,1.5848854673095047e-06
10521,3.680000066757202,4.130000114440918,0.46000000834465027,1.3833739558322122e-06
10522,3.680000066757202,4.230000019073486,0.46000000834465027,3.1541109724031458e-09
10523,3.680000066757202,4.340000152587891,0.46000000834465027,2.9981301885584344e-09
10524,3.7799999713897705,-4.139999866485596,2.4000000953674316,1.0717301847762428e-05
10525,3.7799999713897705,-4.039999961853027,2.4000000953674316,1.263394187844824e-05
10526,3.7799999713897705,-3.940000057220459,2.4000000953674316,1.4880736671329942e-05
10527,3.7799999713897705,-3.8399999141693115,2.4000000953674316,1.7492315237177536e-05
10528,3.7799999713897705,-3.7300000190734863,2.4000000953674316,2.04948282771511e-05
10529,3.7799999713897705,-3.630000114440918,2.4000000953674316,2.3898879589978606e-05
10530,3.7799999713897705,-3.5299999713897705,2.4000000953674316,2.769029924820643e-05
10531,3.7799999713897705,-3.430000066757202,2.4000000953674316,3.181902866344899e-05
10532,3.7799999713897705,-3.319999933242798,2.4000000953674316,3.6186967918183655e-05
10533,3.7799999713897705,-3.2200000286102295,2.4000000953674316,4.063663800479844e-05
10534,3.7799999713897705,-3.119999885559082,2.4000000953674316,4.4943648390471935e-05
10535,3.7799999713897705,-3.0199999809265137,2.4000000953674316,4.881708446191624e-05
10536,3.7799999713897705,-2.9200000762939453,2.4000000953674316,5.191265881876461e-05
10537,3.7799999713897705,-2.809999942779541,2.4000000953674316,0.00011379687930457294
10538,3.7799999713897705,-2.7100000381469727,2.4000000953674316,0.0001185706423711963
10539,3.7799999713897705,-2.609999895095825,2.4000000953674316,0.00011957821698160842
10540,3.7799999713897705,-2.509999990463257,1.690000057220459,0.0001873579021776095
10541,3.7799999713897705,-2.4100000858306885,1.690000057220459,0.00019890445400960743
10542,3.7799999713897705,-2.299999952316284,1.690000057220459,0.00031933002173900604
10543,3.7799999713897705,-2.200000047683716,1.690000057220459,0.00033128279028460383
10544,3.7799999713897705,-2.0999999046325684,1.690000057220459,0.00033238029573112726
10545,3.7799999713897705,-2.0,1.690000057220459,0.0003212051233276725
