,x,y,z,intensity
2610,-2.5299999713897705,-1.690000057220459,-0.23999999463558197,8.339265823364258
2611,-2.5299999713897705,-1.590000033378601,-0.23999999463558197,11.702220916748047
2612,-2.5299999713897705,-1.4900000095367432,-0.23999999463558197,16.00196075439453
2613,-2.5299999713897705,-1.3899999856948853,-0.23999999463558197,21.21588134765625
2614,-2.5299999713897705,-1.2899999618530273,-0.23999999463558197,27.12340545654297
2615,-2.5299999713897705,-1.190000057220459,-0.23999999463558197,33.236427307128906
2616,-2.5299999713897705,-1.190000057220459,-0.14000000059604645,39.931514739990234
2617,-2.5299999713897705,-1.090000033378601,-0.23999999463558197,38.78241729736328
2618,-2.5299999713897705,-1.090000033378601,-0.14000000059604645,44.70257568359375
2619,-2.5299999713897705,-1.090000033378601,-0.03999999910593033,48.458187103271484
2620,-2.5299999713897705,-0.9900000095367432,-0.23999999463558197,42.79072952270508
2621,-2.5299999713897705,-0.9900000095367432,-0.14000000059604645,47.07005310058594
2622,-2.5299999713897705,-0.9900000095367432,-0.03999999910593033,48.61417770385742
2623,-2.5299999713897705,-0.8899999856948853,-0.7400000095367432,15.9091157913208
2624,-2.5299999713897705,-0.8899999856948853,-0.6399999856948853,21.38404655456543
2625,-2.5299999713897705,-0.8899999856948853,-0.23999999463558197,44.311607360839844
2626,-2.5299999713897705,-0.8899999856948853,-0.14000000059604645,46.27398681640625
2627,-2.5299999713897705,-0.7900000214576721,-0.7400000095367432,20.108367919921875
2628,-2.5299999713897705,-0.7900000214576721,-0.23999999463558197,42.734832763671875
2629,-2.5299999713897705,-0.6899999976158142,-0.7400000095367432,24.375076293945312
2630,-2.5299999713897705,-0.5899999737739563,-0.03999999910593033,22.145402908325195
2631,-2.5299999713897705,-0.5899999737739563,0.05999999865889549,17.152992248535156
2632,-2.5299999713897705,-0.49000000953674316,-0.03999999910593033,14.431524276733398
2633,-2.5299999713897705,-0.49000000953674316,0.05999999865889549,10.548262596130371
2634,-2.5299999713897705,-0.38999998569488525,-0.7400000095367432,26.785863876342773
2635,-2.5299999713897705,-0.38999998569488525,-0.6399999856948853,25.64922332763672
2636,-2.5299999713897705,-0.38999998569488525,-0.14000000059604645,11.790072441101074
2637,-2.5299999713897705,-0.28999999165534973,-0.7400000095367432,24.875350952148438
2638,-2.5299999713897705,-0.28999999165534973,-0.6399999856948853,22.10270118713379
2639,-2.5299999713897705,-0.28999999165534973,-0.23999999463558197,9.59101390838623
2640,-2.5299999713897705,-0.28999999165534973,-0.14000000059604645,6.713753700256348
2641,-2.5299999713897705,-0.1899999976158142,-0.7400000095367432,21.433109283447266
2642,-2.5299999713897705,-0.09000000357627869,-0.14000000059604645,1.657742977142334
2643,-2.5299999713897705,0.009999999776482582,-0.23999999463558197,1.258427381515503
2644,-2.5299999713897705,0.009999999776482582,-0.14000000059604645,0.7136408686637878
2645,-2.5299999713897705,0.009999999776482582,-0.03999999910593033,0.40508925914764404
2646,-2.5299999713897705,0.10999999940395355,-0.7400000095367432,7.2223968505859375
2647,-2.5299999713897705,0.10999999940395355,-0.6399999856948853,4.656974792480469
2648,-2.5299999713897705,0.10999999940395355,-0.5400000214576721,2.7985477447509766
2649,-2.5299999713897705,0.10999999940395355,-0.4399999976158142,1.5659314393997192
2650,-2.5299999713897705,0.10999999940395355,-0.3400000035762787,0.8162580728530884
2651,-2.5299999713897705,0.10999999940395355,-0.23999999463558197,0.3971964120864868
2652,-2.5299999713897705,0.10999999940395355,-0.14000000059604645,0.2792310118675232
2653,-2.5299999713897705,0.10999999940395355,-0.03999999910593033,0.15179677307605743
2654,-2.5299999713897705,0.20999999344348907,-0.7400000095367432,4.170039653778076
2655,-2.5299999713897705,0.20999999344348907,-0.6399999856948853,2.487042188644409
2656,-2.5299999713897705,0.20999999344348907,-0.5400000214576721,1.3830461502075195
2657,-2.5299999713897705,0.20999999344348907,-0.4399999976158142,0.7174274325370789
2658,-2.5299999713897705,0.20999999344348907,-0.3400000035762787,0.34787529706954956
2659,-2.5299999713897705,0.20999999344348907,-0.23999999463558197,0.15833401679992676
2660,-2.5299999713897705,0.20999999344348907,-0.03999999910593033,0.024308614432811737
2661,-2.5299999713897705,0.3100000023841858,-0.7400000095367432,2.1974072456359863
2662,-2.5299999713897705,0.3100000023841858,-0.6399999856948853,1.2166215181350708
2663,-2.5299999713897705,0.3100000023841858,-0.5400000214576721,0.6294265985488892
2664,-2.5299999713897705,0.3100000023841858,-0.4399999976158142,0.3049543797969818
2665,-2.5299999713897705,0.3100000023841858,-0.3400000035762787,0.13897041976451874
2666,-2.5299999713897705,0.4099999964237213,-0.7400000095367432,1.063418984413147
2667,-2.5299999713897705,0.4099999964237213,-0.6399999856948853,0.5496993064880371
2668,-2.5299999713897705,0.5099999904632568,-0.7400000095367432,0.4762110710144043
2669,-2.5299999713897705,0.5099999904632568,-0.6399999856948853,0.2316344976425171
2670,-2.5299999713897705,0.5099999904632568,-0.23999999463558197,0.0036751748993992805
2671,-2.5299999713897705,0.6100000143051147,-0.7400000095367432,0.1989765763282776
2672,-2.5299999713897705,0.6100000143051147,-0.6399999856948853,0.03128944709897041
2673,-2.5299999713897705,0.6100000143051147,-0.23999999463558197,1.5972849723766558e-05
2674,-2.5299999713897705,0.7099999785423279,-0.7400000095367432,0.027324547991156578
2675,-2.5299999713897705,0.8100000023841858,-0.3400000035762787,1.636579690966755e-05
2676,-2.5299999713897705,0.8100000023841858,-0.23999999463558197,1.6369242075597867e-05
2677,-2.5299999713897705,0.9200000166893005,-0.3400000035762787,1.3189396668167319e-05
2678,-2.5299999713897705,0.9200000166893005,-0.23999999463558197,1.3263047549116891e-05
2679,-2.5299999713897705,1.0199999809265137,-0.7400000095367432,8.672343938087579e-06
2680,-2.5299999713897705,1.0199999809265137,-0.3400000035762787,9.248346941603813e-06
2681,-2.5299999713897705,1.0199999809265137,-0.23999999463558197,9.345424587081652e-06
2682,-2.5299999713897705,1.1200000047683716,-0.3400000035762787,5.6894646149885375e-06
2683,-2.5299999713897705,1.1200000047683716,-0.23999999463558197,5.77440687266062e-06
2684,-2.5299999713897705,1.2200000286102295,-0.3400000035762787,3.0996245641290443e-06
2685,-2.5299999713897705,1.2200000286102295,-0.23999999463558197,3.158137133141281e-06
2686,-2.5299999713897705,1.3200000524520874,-0.3400000035762787,1.5106409136933507e-06
2687,-2.5299999713897705,1.4199999570846558,-0.23999999463558197,4.7423162641280214e-07
2688,-2.5299999713897705,1.5199999809265137,-0.23999999463558197,1.968150655784484e-07
2689,-2.5299999713897705,1.6200000047683716,-0.23999999463558197,7.51928510567268e-08
2690,-2.430000066757202,-3.4000000953674316,-1.0399999618530273,1.9158317154932547e-09
2691,-2.430000066757202,-3.299999952316284,-1.0399999618530273,0.0009280142839998007
2692,-2.430000066757202,-3.200000047683716,-1.0399999618530273,0.0012974725104868412
2693,-2.430000066757202,-3.0999999046325684,-1.0399999618530273,0.001790714799426496
2694,-2.430000066757202,-3.0,-1.0399999618530273,0.0024339572992175817
2695,-2.430000066757202,-2.9000000953674316,-1.0399999618530273,0.0032496489584445953
2696,-2.430000066757202,-2.799999952316284,-1.0399999618530273,0.004249873571097851
2697,-2.430000066757202,-2.700000047683716,-1.0399999618530273,0.005427591968327761
2698,-2.430000066757202,-2.5999999046325684,-1.0399999618530273,0.006746813654899597
2699,-2.430000066757202,-2.5,-1.0399999618530273,0.008134102448821068
2700,-2.430000066757202,-2.4000000953674316,-1.0399999618530273,0.00947517529129982
2701,-2.430000066757202,-2.299999952316284,-1.0399999618530273,0.012466410174965858
2702,-2.430000066757202,-2.200000047683716,-1.0399999618530273,0.013600237667560577
2703,-2.430000066757202,-2.0999999046325684,-1.0399999618530273,0.014213343150913715
2704,-2.430000066757202,-2.0,-1.0399999618530273,0.014177193865180016
2705,-2.430000066757202,-1.899999976158142,-0.23999999463558197,2.927360773086548
2706,-2.430000066757202,-1.7899999618530273,-0.23999999463558197,4.376389503479004
2707,-2.430000066757202,-1.690000057220459,-0.23999999463558197,6.4423508644104
2708,-2.430000066757202,-1.590000033378601,-0.23999999463558197,9.2975435256958
2709,-2.430000066757202,-1.4900000095367432,-0.23999999463558197,13.091837882995605
2710,-2.430000066757202,-1.3899999856948853,-0.23999999463558197,17.891420364379883
2711,-2.430000066757202,-1.2899999618530273,-0.23999999463558197,23.59259796142578
2712,-2.430000066757202,-1.190000057220459,-0.23999999463558197,29.827775955200195
2713,-2.430000066757202,-1.090000033378601,-0.03999999910593033,47.08345413208008
2714,-2.430000066757202,-0.9900000095367432,-0.03999999910593033,48.5453987121582
2715,-2.430000066757202,-0.8899999856948853,-0.6399999856948853,18.516036987304688
2716,-2.430000066757202,-0.7900000214576721,-0.7400000095367432,17.44864273071289
2717,-2.430000066757202,-0.6899999976158142,-0.7400000095367432,21.82488250732422
2718,-2.430000066757202,-0.5899999737739563,-0.03999999910593033,23.83893394470215
2719,-2.430000066757202,-0.49000000953674316,-0.23999999463558197,24.781108856201172
2720,-2.430000066757202,-0.49000000953674316,-0.14000000059604645,20.25567626953125
2721,-2.430000066757202,-0.49000000953674316,-0.03999999910593033,15.627604484558105
2722,-2.430000066757202,-0.49000000953674316,0.05999999865889549,11.404579162597656
2723,-2.430000066757202,-0.38999998569488525,-0.23999999463558197,16.86992835998535
2724,-2.430000066757202,-0.28999999165534973,-0.7400000095367432,25.427257537841797
2725,-2.430000066757202,-0.28999999165534973,-0.6399999856948853,23.029483795166016
2726,-2.430000066757202,-0.28999999165534973,-0.23999999463558197,10.353157043457031
2727,-2.430000066757202,-0.28999999165534973,-0.14000000059604645,7.237367630004883
2728,-2.430000066757202,-0.1899999976158142,-0.7400000095367432,22.410873413085938
2729,-2.430000066757202,-0.09000000357627869,-0.14000000059604645,1.730028748512268
2730,-2.430000066757202,0.009999999776482582,-0.14000000059604645,0.7251734137535095
2731,-2.430000066757202,0.009999999776482582,-0.03999999910593033,0.40402090549468994
2732,-2.430000066757202,0.10999999940395355,-0.14000000059604645,0.27469244599342346
2733,-2.430000066757202,0.10999999940395355,-0.03999999910593033,0.1461862176656723
2734,-2.430000066757202,0.20999999344348907,-0.14000000059604645,0.06459084153175354
2735,-2.430000066757202,0.3100000023841858,-0.7400000095367432,2.325207233428955
2736,-2.430000066757202,0.4099999964237213,-0.7400000095367432,1.1038697957992554
2737,-2.430000066757202,0.5099999904632568,-0.7400000095367432,0.48176467418670654
2738,-2.430000066757202,0.6100000143051147,-0.7400000095367432,0.19499742984771729
2739,-2.430000066757202,0.7099999785423279,-0.7400000095367432,0.02587650716304779
2740,-2.430000066757202,0.8100000023841858,-0.3400000035762787,1.5374926078948192e-05
2741,-2.430000066757202,0.9200000166893005,-0.3400000035762787,1.1696424735418987e-05
2742,-2.430000066757202,1.0199999809265137,-0.7400000095367432,7.12489418219775e-06
2743,-2.430000066757202,1.1200000047683716,-0.7400000095367432,4.0168920349969994e-06
2744,-2.430000066757202,1.2200000286102295,-0.23999999463558197,2.2707254174747504e-06
2745,-2.430000066757202,1.3200000524520874,-0.23999999463558197,1.0259419696012628e-06
2746,-2.430000066757202,1.3200000524520874,-0.14000000059604645,1.0502186569283367e-06
2747,-2.430000066757202,1.4199999570846558,-0.23999999463558197,2.945949972854578e-07
2748,-2.430000066757202,1.5199999809265137,-0.23999999463558197,1.1257571230771646e-07
2749,-2.3299999237060547,-3.4000000953674316,-1.0399999618530273,1.4360330702345436e-09
2750,-2.3299999237060547,-3.299999952316284,-1.0399999618530273,1.9035577558668137e-09
2751,-2.3299999237060547,-3.200000047683716,-1.0399999618530273,0.0009654933819547296
2752,-2.3299999237060547,-3.0999999046325684,-1.0399999618530273,0.0013609286397695541
2753,-2.3299999237060547,-3.0,-1.0399999618530273,0.001891487860120833
2754,-2.3299999237060547,-2.9000000953674316,-1.0399999618530273,0.0025853044353425503
2755,-2.3299999237060547,-2.799999952316284,-1.0399999618530273,0.0034650450106710196
2756,-2.3299999237060547,-2.700000047683716,-1.0399999618530273,0.004539734683930874
2757,-2.3299999237060547,-2.5999999046325684,-1.0399999618530273,0.005794198717921972
2758,-2.3299999237060547,-2.5,-1.0399999618530273,0.007177817169576883
2759,-2.3299999237060547,-2.4000000953674316,-1.0399999618530273,0.008596010506153107
2760,-2.3299999237060547,-2.299999952316284,-1.0399999618530273,0.011555295437574387
2761,-2.3299999237060547,-2.200000047683716,-1.0399999618530273,0.012941441498696804
2762,-2.3299999237060547,-2.0999999046325684,-1.0399999618530273,0.013877621851861477
2763,-2.3299999237060547,-2.0,-1.0399999618530273,0.01419079303741455
2764,-2.3299999237060547,-1.899999976158142,-0.23999999463558197,2.081754207611084
2765,-2.3299999237060547,-1.7899999618530273,-0.23999999463558197,3.192326545715332
2766,-2.3299999237060547,-1.690000057220459,-0.23999999463558197,4.829741477966309
2767,-2.3299999237060547,-1.590000033378601,-0.23999999463558197,7.17645263671875
2768,-2.3299999237060547,-1.4900000095367432,-0.23999999463558197,10.420343399047852
2769,-2.3299999237060547,-1.3899999856948853,-0.23999999463558197,14.703682899475098
2770,-2.3299999237060547,-1.2899999618530273,-0.23999999463558197,20.038949966430664
2771,-2.3299999237060547,-1.190000057220459,-0.03999999910593033,39.61798858642578
2772,-2.3299999237060547,-1.090000033378601,-0.03999999910593033,45.10289764404297
2773,-2.3299999237060547,-0.9900000095367432,-0.4399999976158142,23.51553726196289
2774,-2.3299999237060547,-0.8899999856948853,-0.7400000095367432,10.786860466003418
2775,-2.3299999237060547,-0.8899999856948853,-0.6399999856948853,15.629530906677246
2776,-2.3299999237060547,-0.7900000214576721,-0.7400000095367432,14.683940887451172
2777,-2.3299999237060547,-0.6899999976158142,-0.7400000095367432,19.07621955871582
2778,-2.3299999237060547,-0.5899999737739563,-0.23999999463558197,34.37541580200195
2779,-2.3299999237060547,-0.49000000953674316,-0.23999999463558197,26.452205657958984
2780,-2.3299999237060547,-0.38999998569488525,-0.23999999463558197,18.272714614868164
2781,-2.3299999237060547,-0.28999999165534973,-0.7400000095367432,25.76096534729004
2782,-2.3299999237060547,-0.1899999976158142,-0.7400000095367432,23.312015533447266
2783,-2.3299999237060547,-0.09000000357627869,-0.14000000059604645,1.8110588788986206
2784,-2.3299999237060547,0.009999999776482582,-0.14000000059604645,0.7380980849266052
2785,-2.3299999237060547,0.10999999940395355,-0.14000000059604645,0.270082026720047
2786,-2.3299999237060547,0.20999999344348907,-0.14000000059604645,0.09591027349233627
2787,-2.3299999237060547,0.3100000023841858,-0.7400000095367432,2.4675521850585938
2788,-2.3299999237060547,0.4099999964237213,-0.7400000095367432,1.148182988166809
2789,-2.3299999237060547,0.5099999904632568,-0.7400000095367432,0.48754939436912537
2790,-2.3299999237060547,0.6100000143051147,-0.7400000095367432,0.19069167971611023
2791,-2.3299999237060547,0.7099999785423279,-0.7400000095367432,0.024361075833439827
2792,-2.3299999237060547,0.8100000023841858,-0.3400000035762787,1.4134006050880998e-05
2793,-2.3299999237060547,0.9200000166893005,-0.7400000095367432,0.003412235528230667
2794,-2.3299999237060547,1.0199999809265137,-0.7400000095367432,5.640078143187566e-06
2795,-2.3299999237060547,1.1200000047683716,-0.6399999856948853,3.0282312764029484e-06
2796,-2.3299999237060547,1.2200000286102295,-0.6399999856948853,1.3962297771286103e-06
2797,-2.3299999237060547,1.3200000524520874,-0.5400000214576721,5.911374501010869e-07
2798,-2.3299999237060547,1.4199999570846558,-0.5400000214576721,1.5120846796889964e-07
2799,-2.3299999237060547,1.5199999809265137,-0.5400000214576721,5.271565228781583e-08
2800,-2.2300000190734863,-3.4000000953674316,-1.0399999618530273,1.0827664320700592e-09
2801,-2.2300000190734863,-3.299999952316284,-1.0399999618530273,1.4270876702582314e-09
2802,-2.2300000190734863,-3.200000047683716,-1.0399999618530273,0.0006993587594479322
2803,-2.2300000190734863,-3.0999999046325684,-1.0399999618530273,0.0010068768169730902
2804,-2.2300000190734863,-3.0,-1.0399999618530273,0.0014312798157334328
2805,-2.2300000190734863,-2.9000000953674316,-1.0399999618530273,0.0020034885965287685
